date,open,close,high,low,volume,amount,turnover
2025-06-10,7.44,7.4,7.49,7.32,152065.54,112556.216,
2025-06-11,7.45,7.59,7.65,7.45,290897.96,220597.538,
2025-06-12,7.52,7.48,7.54,7.41,171510.0,128000.856,
2025-06-13,7.46,7.27,7.46,7.26,174049.0,127474.421,
2025-06-16,7.26,7.29,7.3,7.21,83444.44,60684.056,
2025-06-17,7.33,7.21,7.33,7.2,92702.23,67060.351,
2025-06-18,7.2,7.21,7.23,7.1,96366.14,69007.962,
2025-06-19,7.19,7.0,7.22,6.98,111436.11,78810.571,
2025-06-20,7.01,6.99,7.09,6.98,61391.28,43122.593,
2025-06-23,6.95,7.03,7.07,6.9,143219.68,100013.738,
2025-06-24,7.11,7.26,7.28,7.11,226031.68,163339.19,
2025-06-25,7.22,7.27,7.28,7.2,179960.6,130250.327,
2025-06-26,7.27,7.22,7.3,7.2,152016.62,110353.015,
2025-06-27,7.27,7.23,7.28,7.22,102306.71,74129.975,
2025-06-30,7.22,7.28,7.29,7.21,122708.45,89048.985,
2025-07-01,7.28,7.26,7.28,7.2,121852.0,88214.832,
2025-07-02,7.26,7.22,7.26,7.15,118571.18,85414.268,
2025-07-03,7.2,7.4,7.46,7.2,241060.52,176814.977,
2025-07-04,7.37,7.3,7.4,7.28,152463.28,111782.451,
2025-07-07,7.35,7.48,7.53,7.28,300378.67,223816.959,
2025-07-08,7.42,7.49,7.5,7.41,163076.53,121719.364,
2025-07-09,7.55,7.6,7.92,7.55,400732.9,309571.448,
2025-07-10,7.64,7.88,7.89,7.58,393615.18,305804.933,
2025-07-11,7.81,7.78,7.98,7.78,291086.3,228719.775,
2025-07-14,7.79,8.08,8.13,7.72,339878.9,271666.196,
2025-07-15,8.16,8.56,8.62,8.15,741855.37,628637.23,
2025-07-16,8.56,8.72,8.88,8.41,567200.09,493465.618,
2025-07-17,8.73,9.07,9.15,8.64,481541.26,433938.69,
2025-07-18,9.03,8.92,9.07,8.82,328150.96,292357.729,
2025-07-21,9.0,8.98,9.09,8.78,307844.79,274216.13,
2025-07-22,8.92,9.05,9.14,8.88,236824.61,212943.804,
2025-07-23,9.05,9.58,9.8,8.94,537239.79,508700.902,
2025-07-24,9.4,9.7,9.72,9.35,386389.8,368838.263,
2025-07-25,9.7,9.5,9.98,9.48,378976.23,366172.912,
2025-07-28,9.5,9.65,9.74,9.45,260991.49,250972.403,
2025-07-29,9.69,9.66,9.72,9.55,185080.49,178223.232,
2025-07-30,9.62,9.45,9.64,9.36,278722.7,264185.815,
2025-07-31,9.4,9.57,9.63,9.22,346304.34,326640.337,
2025-08-01,9.45,9.5,9.6,9.4,145043.0,137685.918,
2025-08-04,9.41,9.65,9.66,9.38,154213.0,146962.846,
2025-08-05,9.61,9.82,9.82,9.53,170513.32,165357.056,
2025-08-06,9.81,9.78,9.92,9.66,187801.45,183608.609,
2025-08-07,9.81,10.35,10.4,9.81,481655.84,490637.084,
2025-08-08,10.31,11.08,11.35,10.25,586925.74,641636.022,
2025-08-11,11.8,13.3,13.3,11.64,440976.04,569809.405,
2025-08-12,13.37,12.9,14.33,12.61,1133643.83,1491052.024,
2025-08-13,12.8,13.43,13.48,12.58,811102.68,1049862.283,
2025-08-14,13.28,12.7,13.46,12.59,535700.96,694162.533,
