date,open,close,high,low,volume,amount,turnover
2025-06-26,4.14,4.13,4.16,4.12,116732.23,48344.505,
2025-06-27,4.13,4.14,4.15,4.12,101170.65,41883.126,
2025-06-30,4.14,4.14,4.16,4.13,101217.15,41953.062,
2025-07-01,4.18,4.16,4.19,4.14,164911.0,68694.402,
2025-07-02,4.15,4.16,4.18,4.15,106740.69,44429.842,
2025-07-03,4.16,4.19,4.19,4.15,107791.2,45078.371,
2025-07-04,4.18,4.22,4.24,4.17,202980.76,85481.375,
2025-07-07,4.23,4.28,4.31,4.22,226888.61,96894.15,
2025-07-08,4.28,4.34,4.37,4.25,260825.74,112731.473,
2025-07-09,4.33,4.33,4.35,4.31,199703.8,86447.51,
2025-07-10,4.35,4.33,4.36,4.3,176909.51,76551.027,
2025-07-11,4.33,4.36,4.36,4.32,200606.91,87106.527,
2025-07-14,4.39,4.39,4.44,4.38,253354.54,111618.563,
2025-07-15,4.39,4.36,4.41,4.34,186372.34,81512.203,
2025-07-16,4.36,4.36,4.37,4.33,149946.02,65235.048,
2025-07-17,4.36,4.32,4.36,4.31,138286.22,59819.403,
2025-07-18,4.36,4.35,4.37,4.31,158126.0,68555.254,
2025-07-21,4.41,4.53,4.54,4.4,500071.5,225067.185,
2025-07-22,4.61,4.6,4.62,4.52,512200.8,234007.851,
2025-07-23,4.63,4.51,4.68,4.5,394458.0,180714.921,
2025-07-24,4.5,4.53,4.55,4.46,266972.69,120479.515,
2025-07-25,4.53,4.5,4.54,4.48,196078.0,88324.137,
2025-07-28,4.49,4.46,4.5,4.44,174402.0,77779.555,
2025-07-29,4.47,4.53,4.53,4.44,180891.78,81155.181,
2025-07-30,4.52,4.46,4.53,4.44,183788.7,82406.764,
2025-07-31,4.45,4.43,4.46,4.39,191585.0,84740.609,
2025-08-01,4.4,4.39,4.43,4.37,166667.68,73277.815,
2025-08-04,4.39,4.41,4.41,4.36,124870.02,54786.786,
2025-08-05,4.4,4.43,4.43,4.4,107566.0,47491.151,
2025-08-06,4.41,4.42,4.43,4.39,119852.07,52837.513,
2025-08-07,4.42,4.41,4.43,4.38,129434.0,57028.94,
2025-08-08,4.4,4.47,4.47,4.39,187825.0,83353.092,
2025-08-11,4.47,4.53,4.55,4.45,232954.57,105275.896,
2025-08-12,4.54,4.51,4.55,4.49,128239.0,57813.712,
2025-08-13,4.51,4.52,4.53,4.5,146174.17,66022.504,
2025-08-14,4.53,4.47,4.54,4.45,164428.0,73784.232,
