date,open,close,high,low,volume,amount,turnover
2025-05-13,100.12,98.43,100.69,98.0,16120.09,224863.07,
2025-05-14,98.24,102.57,105.33,96.86,50324.99,716139.001,
2025-05-15,101.37,98.03,101.65,97.89,26071.62,364480.843,
2025-05-16,97.31,96.8,98.02,96.8,13031.18,178142.633,
2025-05-19,96.84,96.05,96.88,95.51,11156.07,150685.496,
2025-05-20,96.13,96.85,97.59,95.73,11304.93,153535.651,
2025-05-21,96.94,96.19,97.42,95.87,10754.29,146052.737,
2025-05-22,95.98,95.46,96.62,95.01,8479.55,114102.252,
2025-05-23,95.29,92.74,96.08,92.53,15694.88,207636.2,
2025-05-26,92.52,93.04,93.29,91.28,9755.36,126817.87,
2025-05-27,92.66,92.42,93.59,92.34,6210.62,80925.876,
2025-05-28,92.42,91.57,93.07,91.11,7917.61,102217.012,
2025-05-29,91.84,94.7,94.89,90.96,18432.54,243379.114,
2025-05-30,94.33,95.09,96.46,93.6,16401.93,219024.978,
2025-06-03,94.67,95.95,96.44,94.1,16045.17,215249.867,
2025-06-04,95.84,96.76,97.58,94.89,18791.82,254986.374,
2025-06-05,96.76,98.93,99.62,96.59,25387.69,349298.768,
2025-06-06,98.91,97.19,99.3,96.71,20555.69,200804.846,
2025-06-09,98.05,101.06,103.0,97.52,51506.18,519552.291,
2025-06-10,100.8,99.0,101.35,97.8,30728.37,305750.391,
2025-06-11,99.25,101.39,104.89,99.01,43548.35,445850.926,
2025-06-12,100.5,100.53,103.0,100.12,32976.84,333650.075,
2025-06-13,99.21,99.88,100.5,98.0,44554.44,441632.247,
2025-06-16,98.89,102.49,102.5,98.51,39090.97,397169.392,
2025-06-17,102.89,103.39,103.6,101.49,28919.33,295945.108,
2025-06-18,103.0,101.04,103.0,100.12,28542.89,289163.885,
2025-06-19,101.15,97.81,101.46,97.38,31583.8,312084.755,
2025-06-20,97.81,96.68,98.5,96.1,15896.25,154364.294,
2025-06-23,95.96,98.99,99.46,95.94,23533.12,230156.371,
2025-06-24,98.92,105.24,107.6,98.92,79871.89,835232.726,
2025-06-25,104.8,124.01,125.47,104.77,154297.94,1779666.6,
2025-06-26,121.0,117.25,121.9,116.6,109363.78,1293361.46,
2025-06-27,117.4,114.68,121.0,114.31,88744.43,1039990.329,
2025-06-30,114.5,114.92,115.55,112.69,48547.35,554331.103,
2025-07-01,114.69,112.99,115.28,111.33,40687.76,458643.016,
2025-07-02,112.99,111.21,113.54,110.71,33402.52,374103.094,
2025-07-03,111.9,112.32,113.7,111.21,34124.9,383558.7,
2025-07-04,106.8,102.95,107.9,101.77,120635.54,1260347.895,
2025-07-07,102.5,104.89,105.68,101.95,48545.27,507215.281,
2025-07-08,104.2,107.44,108.83,104.06,52127.06,557034.396,
2025-07-09,107.43,107.42,109.77,107.01,48240.5,521995.927,
2025-07-10,106.51,108.47,110.58,106.05,59856.5,649160.204,
2025-07-11,108.88,115.6,119.26,107.29,134439.21,1538498.214,
2025-07-14,114.01,111.1,114.88,110.28,58472.77,653943.51,
2025-07-15,111.73,110.9,112.99,109.81,48571.27,540591.513,
2025-07-16,110.9,110.01,111.77,109.31,30726.46,339093.712,
2025-07-17,110.0,110.0,111.2,109.32,36919.8,407004.647,
2025-07-18,109.95,109.29,111.2,109.0,30791.53,338343.121,
2025-07-21,108.8,109.62,111.49,108.31,31277.65,343653.831,
2025-07-22,109.5,111.03,112.8,108.7,48254.48,534126.886,
2025-07-23,112.51,113.07,118.5,111.81,91441.32,1046396.941,
2025-07-24,112.0,121.8,123.68,111.9,118066.85,1404744.155,
2025-07-25,121.63,118.37,122.72,117.77,66474.3,795765.81,
2025-07-28,118.16,122.3,125.88,118.16,81927.37,1004923.462,
2025-07-29,121.4,127.8,129.49,119.58,92517.31,1158956.598,
2025-07-30,127.03,127.33,130.95,123.2,85554.44,1085672.249,
2025-07-31,125.7,122.15,129.5,121.12,83836.11,1044933.869,
2025-08-01,122.77,120.25,124.4,119.74,59591.08,724669.89,
2025-08-04,119.01,119.96,120.6,118.06,44077.25,525699.577,
2025-08-05,120.62,120.63,122.34,118.6,41172.91,495706.669,
2025-08-06,120.4,121.33,121.33,118.67,46173.16,554488.155,
2025-08-07,121.6,119.85,122.77,118.3,50612.69,608802.47,
2025-08-08,119.01,117.52,119.65,116.55,39912.8,470694.969,
2025-08-11,117.21,123.32,124.45,117.2,80802.51,988786.766,
2025-08-12,123.0,125.02,125.95,122.51,59655.53,741061.942,
2025-08-13,125.0,128.44,132.36,123.7,107539.95,1378535.795,
2025-08-14,127.97,124.56,129.61,124.38,67309.06,853327.668,
