date,open,close,high,low,volume,amount,turnover
2025-06-17,34.5,34.72,35.7,34.4,279173.51,977700.476,
2025-06-18,33.92,33.64,34.79,33.47,174593.96,592670.221,
2025-06-19,33.12,32.69,33.71,32.61,103921.84,344238.864,
2025-06-20,32.66,32.1,32.67,32.02,65073.02,209924.069,
2025-06-23,31.9,32.6,32.61,31.75,64609.0,208886.867,
2025-06-24,32.7,33.27,33.51,32.55,88267.29,292284.14,
2025-06-25,33.15,33.84,33.88,33.1,104913.05,351663.542,
2025-06-26,33.75,33.75,34.34,33.55,112143.08,380415.251,
2025-06-27,33.98,33.69,34.26,33.6,87896.28,298134.06,
2025-06-30,34.25,34.58,34.7,34.09,129624.25,446757.471,
2025-07-01,34.25,34.51,35.5,34.25,140153.29,489354.711,
2025-07-02,34.26,33.41,34.27,33.21,105946.97,356697.864,
2025-07-03,33.41,33.37,33.66,33.14,52068.0,173725.218,
2025-07-04,33.92,33.79,34.45,33.57,119493.37,406260.526,
2025-07-07,33.37,33.21,33.7,33.19,65297.0,217592.755,
2025-07-08,33.13,33.49,33.53,33.03,53020.43,176827.983,
2025-07-09,33.5,33.05,33.6,32.95,61597.1,205172.706,
2025-07-10,33.0,33.06,33.21,32.71,46936.0,154870.935,
2025-07-11,33.05,33.81,33.95,32.81,97598.35,327910.104,
2025-07-14,33.83,33.55,33.85,33.41,54006.5,181127.209,
2025-07-15,33.39,33.85,33.85,32.94,71597.0,239083.567,
2025-07-16,33.87,33.53,34.16,33.4,75559.87,255137.113,
2025-07-17,33.45,33.96,34.1,33.31,82351.15,278176.741,
2025-07-18,34.11,33.94,34.34,33.75,71665.15,243577.058,
2025-07-21,34.04,34.06,34.11,33.84,60874.18,206940.057,
2025-07-22,34.0,33.79,34.0,33.49,68776.9,232170.765,
2025-07-23,33.62,33.28,33.77,33.2,60240.66,201857.117,
2025-07-24,33.27,33.81,33.81,33.22,55849.07,187955.474,
2025-07-25,33.82,34.14,34.26,33.75,85453.0,290733.699,
2025-07-28,34.5,34.14,34.59,33.71,64132.19,217946.247,
2025-07-29,34.04,34.2,34.2,33.6,58205.49,197623.911,
2025-07-30,34.15,33.76,34.2,33.43,68323.14,231311.264,
2025-07-31,33.68,33.98,34.49,33.52,121519.09,414164.067,
2025-08-01,34.2,35.45,35.66,33.68,244901.25,854390.847,
2025-08-04,35.17,37.24,37.52,35.01,323040.11,1186044.279,
2025-08-05,36.9,37.36,37.82,36.31,242124.0,897718.708,
2025-08-06,37.51,37.24,38.46,37.11,228060.64,855415.038,
2025-08-07,38.54,38.44,41.43,37.88,408987.41,1608260.259,
2025-08-08,39.95,36.89,40.83,36.17,495543.55,1909876.73,
2025-08-11,36.24,38.1,39.88,36.24,344082.46,1321779.707,
2025-08-12,37.8,37.96,38.84,37.43,248166.45,942203.093,
2025-08-13,37.68,37.9,38.13,37.08,191125.09,718888.116,
2025-08-14,37.71,38.37,38.9,37.26,254463.82,970339.251,
