date,open,close,high,low,volume,amount,turnover
2025-03-12,78.15,78.54,79.44,77.91,58208.88,459766.603,
2025-03-13,78.53,76.87,78.54,76.16,56952.62,441009.73,
2025-03-14,76.88,78.51,78.6,76.6,60518.86,474026.513,
2025-03-17,78.72,78.66,79.32,78.36,38429.0,304860.952,
2025-03-18,79.34,79.05,80.01,78.88,43919.22,350226.52,
2025-03-19,78.74,77.84,79.36,77.58,51401.85,403377.899,
2025-03-20,77.91,76.95,78.09,76.84,43511.0,338194.018,
2025-03-21,76.68,75.77,77.63,75.53,50020.11,383698.745,
2025-03-24,75.58,75.34,76.07,73.78,47456.55,357935.047,
2025-03-25,75.57,74.63,75.65,74.39,31876.59,239753.723,
2025-03-26,74.47,74.58,75.15,74.47,25153.4,189201.351,
2025-03-27,74.64,74.77,75.52,73.65,32033.5,240606.63,
2025-03-28,74.83,74.27,75.27,74.18,22967.63,172057.812,
2025-03-31,73.68,74.07,74.33,73.09,29717.62,220142.705,
2025-04-01,74.33,74.49,74.91,73.8,26922.0,201601.883,
2025-04-02,74.49,74.06,74.79,73.86,25149.68,187752.392,
2025-04-03,73.1,73.27,74.54,72.97,29131.49,215479.99,
2025-04-07,67.64,65.94,69.61,65.94,54441.64,367643.314,
2025-04-08,64.24,64.49,66.8,63.48,68860.24,447328.076,
2025-04-09,63.64,66.2,66.59,62.25,71325.86,466901.486,
2025-04-10,67.82,67.29,68.62,67.22,55329.88,377367.458,
2025-04-11,66.73,70.01,71.35,66.51,83220.76,580257.497,
2025-04-14,71.53,70.0,71.54,69.88,51043.89,361144.377,
2025-04-15,69.76,69.69,70.27,68.91,28881.53,201834.805,
2025-04-16,69.71,69.36,70.18,68.35,29223.9,203412.705,
2025-04-17,68.76,69.59,70.47,68.76,30221.82,212605.632,
2025-04-18,69.58,69.66,69.8,68.76,20888.5,145394.954,
2025-04-21,69.67,70.13,70.23,69.25,23744.0,167145.866,
2025-04-22,69.99,70.08,70.48,69.91,28951.12,204344.529,
2025-04-23,70.83,70.1,70.83,69.72,44613.59,315144.308,
2025-04-24,70.17,68.56,70.39,68.48,35862.04,249102.362,
2025-04-25,68.64,69.16,69.45,68.35,24974.2,173327.41,
2025-04-28,69.0,69.02,69.31,68.41,22651.45,156946.281,
2025-04-29,68.82,69.31,69.41,68.54,25114.28,174349.13,
2025-04-30,69.31,69.88,70.4,69.31,31042.15,218657.343,
2025-05-06,70.18,71.09,71.14,70.16,35696.8,254484.684,
2025-05-07,71.98,70.44,72.26,70.0,43258.43,308197.159,
2025-05-08,70.13,71.5,71.59,69.99,36755.24,262802.27,
2025-05-09,71.11,71.35,72.29,70.41,39385.38,281742.286,
2025-05-12,71.95,71.72,72.15,71.24,36053.31,259687.615,
2025-05-13,72.48,71.18,72.54,70.89,34919.08,251277.475,
2025-05-14,71.2,71.07,71.68,70.7,28835.0,206345.69,
2025-05-15,70.98,69.58,70.98,69.52,27582.55,194393.661,
2025-05-16,69.4,69.46,69.99,69.32,19619.76,137399.043,
2025-05-19,69.38,69.21,69.6,68.71,19478.1,135408.359,
2025-05-20,69.57,69.71,69.81,68.87,23405.19,163382.764,
2025-05-21,69.61,69.24,69.61,69.02,18111.17,126193.107,
2025-05-22,69.11,68.79,70.01,68.76,23805.17,166009.742,
2025-05-23,68.83,67.55,68.97,67.52,31617.97,216660.922,
2025-05-26,67.55,68.21,68.32,67.28,25836.29,176708.57,
2025-05-27,68.01,67.15,68.19,67.02,22357.95,151750.378,
2025-05-28,67.23,66.95,67.53,66.69,15261.27,102726.394,
2025-05-29,67.07,69.07,69.42,67.0,40955.5,282427.524,
2025-05-30,69.0,68.98,69.48,68.1,29790.82,204617.064,
2025-06-03,68.36,68.81,69.65,68.36,22988.36,158786.928,
2025-06-04,68.72,69.44,69.58,68.72,18932.75,131178.726,
2025-06-05,69.45,69.93,70.0,69.07,24436.39,170189.151,
2025-06-06,69.85,69.49,70.03,69.43,18644.13,129814.709,
2025-06-09,69.51,69.73,69.99,69.21,18931.02,132042.134,
2025-06-10,69.81,68.53,70.02,68.18,26155.43,180253.672,
2025-06-11,68.55,68.4,69.47,68.4,21226.21,146357.699,
2025-06-12,68.14,67.91,68.56,67.89,22394.85,152632.004,
2025-06-13,67.62,67.16,68.19,67.01,30377.18,204708.802,
2025-06-16,66.8,67.39,67.96,66.7,25873.88,174162.678,
2025-06-17,67.41,68.3,69.4,67.4,33321.47,227600.397,
2025-06-18,68.18,68.7,68.88,68.0,22129.28,151541.76,
2025-06-19,68.5,68.26,69.02,68.05,24821.27,170282.582,
2025-06-20,68.4,67.53,68.77,67.52,21747.85,147739.694,
2025-06-23,67.08,68.2,68.39,66.99,20572.77,139905.915,
2025-06-24,68.46,69.82,69.82,68.45,34883.19,241818.675,
2025-06-25,70.0,70.5,70.65,69.53,39941.31,279788.221,
2025-06-26,70.51,69.84,70.78,69.81,30162.09,211813.296,
2025-06-27,70.09,70.99,71.11,69.75,46342.78,327063.847,
2025-06-30,71.0,71.03,71.76,70.9,38757.28,276088.862,
2025-07-01,71.13,71.19,71.6,70.7,29596.5,210335.003,
2025-07-02,70.99,70.25,70.99,70.09,23519.75,165512.255,
2025-07-03,70.28,70.46,70.99,70.14,19529.15,137589.139,
2025-07-04,70.46,69.8,70.88,69.72,26975.12,189338.44,
2025-07-07,69.8,69.51,70.09,69.4,19562.35,136237.95,
2025-07-08,69.53,70.61,70.75,69.53,34768.79,244648.89,
2025-07-09,70.6,70.23,70.78,70.1,21861.27,153791.567,
2025-07-10,70.38,70.66,70.8,70.11,21428.04,151021.278,
2025-07-11,70.52,71.3,71.55,70.45,36758.3,261941.338,
2025-07-14,71.67,71.0,71.69,70.93,26155.68,186101.368,
2025-07-15,70.94,70.94,71.35,70.5,28729.61,203690.0,
2025-07-16,70.95,70.96,71.79,70.5,40069.12,284851.347,
2025-07-17,70.96,71.82,72.24,70.63,44598.05,318934.91,
2025-07-18,71.83,72.04,72.29,71.65,33594.83,241798.076,
2025-07-21,72.21,72.74,72.88,71.8,40000.35,289470.419,
2025-07-22,72.74,74.19,76.18,72.61,84736.66,631684.637,
2025-07-23,73.99,74.26,74.78,73.7,50057.72,372219.86,
2025-07-24,74.87,75.7,75.91,74.39,60385.94,455347.343,
2025-07-25,75.96,75.35,76.0,74.46,57787.47,434292.485,
2025-07-28,75.38,75.37,75.88,74.6,46105.12,346062.755,
2025-07-29,75.01,75.8,75.81,74.71,48955.67,368787.647,
2025-07-30,75.41,75.97,76.88,75.01,58472.18,445683.835,
2025-07-31,75.47,74.14,76.3,73.92,52247.08,391411.414,
2025-08-01,74.37,74.2,75.0,73.6,39699.53,294457.113,
2025-08-04,73.72,75.25,75.27,73.72,33126.84,247746.599,
2025-08-05,75.26,77.03,77.68,75.25,67790.99,519848.529,
2025-08-06,77.38,77.07,77.41,76.53,37036.62,285179.948,
2025-08-07,77.07,76.85,77.68,76.36,48992.38,377843.211,
2025-08-08,76.58,75.24,76.7,75.15,50264.77,380777.305,
2025-08-11,75.24,76.8,77.13,75.07,47964.22,365713.388,
2025-08-12,76.7,76.3,76.8,75.9,31378.64,239316.266,
2025-08-13,76.3,76.78,77.1,76.13,44809.64,343568.644,
2025-08-14,76.8,76.02,77.66,75.59,54429.04,417311.497,
