date,open,close,high,low,volume,amount,turnover
2025-04-15,26.44,26.39,26.6,26.19,11510.0,30570.083,
2025-04-16,26.4,25.57,26.4,25.29,15836.25,41154.902,
2025-04-17,25.58,25.75,26.02,25.54,13228.3,34508.644,
2025-04-18,25.65,25.69,26.0,25.55,9304.5,24177.03,
2025-04-21,26.16,26.41,26.55,25.86,16847.08,44722.484,
2025-04-22,26.56,26.27,26.66,26.27,16273.3,43340.941,
2025-04-23,26.28,26.7,26.76,26.28,16223.92,43548.022,
2025-04-24,26.56,26.16,26.56,25.86,23119.0,61039.483,
2025-04-25,26.16,26.42,26.58,26.07,14385.0,38371.961,
2025-04-28,26.52,26.46,26.69,26.13,13503.0,35924.093,
2025-04-29,26.46,26.49,26.64,26.34,12782.0,34176.419,
2025-04-30,26.66,26.41,26.83,26.4,16303.9,43753.677,
2025-05-06,26.73,27.41,27.41,26.73,21775.0,59564.084,
2025-05-07,27.73,27.67,27.8,27.3,22253.6,61760.536,
2025-05-08,27.67,28.1,28.27,27.46,21138.54,59826.333,
2025-05-09,28.04,27.87,28.05,27.57,14848.25,41601.592,
2025-05-12,28.05,28.23,28.38,27.89,15981.95,45406.072,
2025-05-13,28.6,27.89,28.6,27.81,16390.0,46486.463,
2025-05-14,28.03,27.66,28.03,27.61,13465.0,37656.305,
2025-05-15,27.6,27.48,27.81,27.47,10326.65,28742.529,
2025-05-16,27.43,27.87,28.33,27.33,16093.65,45297.118,
2025-05-19,27.88,27.87,28.14,27.57,13839.23,38962.624,
2025-05-20,27.95,28.27,28.39,27.71,18228.95,51771.541,
2025-05-21,28.19,28.14,28.25,27.87,13536.76,38299.132,
2025-05-22,28.14,27.66,28.29,27.66,13382.0,37692.587,
2025-05-23,27.67,27.12,27.83,27.07,14419.5,39974.835,
2025-05-26,27.09,27.46,27.49,26.89,9852.8,27152.885,
2025-05-27,27.48,27.2,27.53,26.9,10397.5,28434.149,
2025-05-28,27.16,27.05,27.56,26.96,9351.8,25675.737,
2025-05-29,27.21,27.41,27.51,27.12,9172.0,25139.276,
2025-05-30,27.41,27.09,27.45,26.97,9906.0,26831.717,
2025-06-03,27.0,26.97,27.15,26.75,9334.0,25158.867,
2025-06-04,27.1,27.56,28.18,27.1,19853.0,54971.465,
2025-06-05,28.46,31.33,32.9,28.46,124698.54,383235.281,
2025-06-06,30.06,30.11,30.56,30.0,84752.0,255785.836,
2025-06-09,30.23,29.95,30.36,29.63,44798.61,133708.663,
2025-06-10,29.95,30.96,30.99,29.78,79495.42,242624.678,
2025-06-11,30.66,30.64,31.15,29.93,52156.15,158980.84,
2025-06-12,30.28,30.05,30.45,29.94,36018.23,108368.916,
2025-06-13,29.91,29.18,30.23,29.18,35625.65,105368.045,
2025-06-16,29.29,29.76,29.94,29.19,21499.0,63872.197,
2025-06-17,29.8,29.66,29.82,29.49,16688.0,49486.174,
2025-06-18,29.66,29.76,29.98,29.39,18245.0,54182.768,
2025-06-19,29.55,28.97,29.92,28.81,20569.95,60201.313,
2025-06-20,28.94,28.72,29.3,28.61,13801.0,39948.044,
2025-06-23,28.5,29.13,29.18,28.5,13124.0,38024.334,
2025-06-24,29.13,29.65,29.71,29.07,19897.0,58705.463,
2025-06-25,29.68,29.63,29.94,29.5,24485.04,72696.264,
2025-06-26,29.69,29.16,29.74,29.15,22956.14,67602.455,
2025-06-27,29.17,29.31,29.44,29.06,18966.0,55446.361,
2025-06-30,29.3,29.97,30.11,29.14,28687.27,85459.523,
2025-07-01,29.98,29.92,30.02,29.63,19459.9,58032.264,
2025-07-02,30.14,30.04,30.43,29.77,25379.8,76259.39,
2025-07-03,30.05,30.06,30.1,29.65,19685.77,58782.586,
2025-07-04,30.15,29.8,30.88,29.79,31213.18,94594.594,
2025-07-07,30.18,31.6,32.66,29.93,80588.56,251233.073,
2025-07-08,31.59,31.2,31.6,30.78,50718.95,157632.199,
2025-07-09,31.17,30.93,31.76,30.77,38823.65,121059.155,
2025-07-10,30.91,30.73,31.15,30.42,32057.3,98526.305,
2025-07-11,30.77,30.5,30.78,30.27,24910.41,75873.849,
2025-07-14,30.6,30.78,31.09,30.6,25109.0,77483.813,
2025-07-15,30.62,30.33,30.78,30.19,19798.0,60200.685,
2025-07-16,30.33,30.44,30.53,30.2,15764.05,47890.739,
2025-07-17,30.54,30.71,31.78,30.54,26951.25,83156.094,
2025-07-18,30.71,30.61,30.88,30.3,21121.0,64486.789,
2025-07-21,32.88,36.73,36.73,32.72,189381.26,671956.122,
2025-07-22,38.93,44.08,44.08,37.68,333941.16,1352134.261,
2025-07-23,44.1,38.53,44.74,38.06,285781.25,1157113.326,
2025-07-24,37.03,37.32,38.7,36.84,177768.04,668931.668,
2025-07-25,37.04,36.42,38.0,36.37,141430.65,522561.69,
2025-07-28,36.15,36.1,36.66,35.9,89328.3,323090.429,
2025-07-29,35.88,35.32,36.06,34.89,127143.12,449306.939,
2025-07-30,35.22,34.73,35.58,34.27,83844.5,292290.264,
2025-07-31,34.46,34.29,34.86,34.05,57548.55,198523.705,
2025-08-01,34.27,34.22,34.48,34.06,42764.9,146522.97,
2025-08-04,33.93,34.26,34.4,33.92,48549.65,166055.622,
2025-08-05,34.5,34.78,35.05,34.27,76909.8,267260.648,
2025-08-06,34.78,34.52,34.8,34.31,52230.64,179964.97,
2025-08-07,34.52,33.9,34.59,33.8,59035.0,200709.356,
2025-08-08,34.1,34.66,34.77,33.87,61468.6,211597.946,
2025-08-11,34.58,34.77,34.84,34.33,50644.0,175398.354,
2025-08-12,34.77,34.4,34.77,34.15,37985.8,130611.783,
2025-08-13,34.26,34.35,34.54,34.17,35149.0,120640.733,
2025-08-14,34.35,34.64,34.79,34.01,57849.0,199482.662,
