date,open,close,high,low,volume,amount,turnover
2025-03-13,6.35,6.48,6.53,6.3,13599.0,9015.515,
2025-03-14,6.49,6.8,6.8,6.49,19142.78,13319.361,
2025-03-17,6.87,6.96,7.14,6.87,30671.0,22395.097,
2025-03-18,6.96,6.79,7.01,6.67,22212.4,15644.802,
2025-03-19,6.8,7.02,7.12,6.73,15311.0,11004.939,
2025-03-20,7.02,6.9,7.07,6.88,13543.0,9734.291,
2025-03-21,6.9,6.95,6.98,6.79,5578.0,3965.522,
2025-03-24,6.99,6.85,7.07,6.74,7650.0,5442.829,
2025-03-25,6.85,7.05,7.19,6.85,8891.0,6495.61,
2025-03-26,7.04,7.11,7.15,7.0,5344.0,3893.424,
2025-03-27,7.11,7.0,7.11,6.94,4282.0,3101.847,
2025-03-28,7.07,6.88,7.07,6.82,4786.0,3396.03,
2025-03-31,6.88,6.97,7.04,6.77,7751.0,5510.867,
2025-04-01,6.97,6.94,6.99,6.87,2001.0,1429.462,
2025-04-02,6.94,6.9,7.0,6.85,3087.0,2209.257,
2025-04-03,6.88,6.93,6.95,6.83,2091.0,1488.306,
2025-04-07,6.85,6.58,6.85,6.58,8741.0,5957.733,
2025-04-08,6.37,6.64,6.87,6.37,7855.0,5336.446,
2025-04-09,6.64,6.97,6.97,6.43,12754.0,9002.484,
2025-04-10,6.97,6.97,7.11,6.94,6979.0,5053.078,
2025-04-11,6.97,7.01,7.02,6.88,4483.0,3227.082,
2025-04-14,6.93,7.1,7.15,6.93,4562.0,3328.913,
2025-04-15,7.03,7.09,7.13,7.03,5187.0,3798.299,
2025-04-16,7.07,7.09,7.24,7.06,7920.0,5824.147,
2025-04-17,7.21,6.96,7.21,6.84,7725.0,5620.074,
2025-04-18,6.97,7.17,7.23,6.9,10491.0,7684.115,
2025-04-21,7.18,7.53,7.53,7.17,12009.0,9237.223,
2025-04-22,7.65,7.91,7.91,7.65,14299.0,11640.117,
2025-04-23,8.3,8.3,8.3,8.24,5273.0,4518.776,
2025-04-24,8.72,7.89,8.72,7.89,36408.0,30773.788,
2025-04-25,7.89,8.16,8.24,7.84,33192.0,27542.337,
2025-04-28,8.57,7.75,8.57,7.75,55824.0,47123.393,
2025-04-29,7.46,7.74,7.83,7.46,23940.22,18937.047,
2025-04-30,7.8,7.96,8.02,7.77,14239.0,11695.234,
2025-05-06,8.05,7.95,8.15,7.92,20758.71,17135.229,
2025-05-07,8.06,7.89,8.06,7.84,16799.0,13734.767,
2025-05-08,7.86,7.93,8.0,7.86,8442.0,6910.6,
2025-05-09,7.94,8.04,8.15,7.9,15745.71,13022.278,
2025-05-12,8.04,7.95,8.04,7.85,17054.0,13970.066,
2025-05-13,8.02,7.91,8.02,7.89,7905.0,6476.34,
2025-05-14,7.92,8.11,8.27,7.92,20278.0,16878.806,
2025-05-15,8.18,8.52,8.52,8.14,24875.0,21561.733,
2025-05-16,8.54,8.36,8.58,8.26,20221.0,17475.903,
2025-05-19,8.53,8.67,8.76,8.43,18588.0,16537.094,
2025-05-20,8.76,8.71,8.76,8.57,14933.0,13330.595,
2025-05-21,8.71,8.54,8.75,8.48,12679.0,11202.34,
2025-05-23,8.71,8.14,8.71,7.92,80912.73,68452.891,
2025-05-26,8.01,8.13,8.48,7.95,45992.0,38721.761,
2025-05-27,8.08,8.11,8.3,7.99,29625.0,24835.189,
2025-05-28,8.05,7.77,8.14,7.75,42656.0,34740.921,
2025-05-29,7.74,8.1,8.11,7.6,59301.0,47697.373,
2025-05-30,8.07,8.17,8.91,8.01,58900.0,50395.401,
2025-06-03,8.72,8.98,8.98,8.44,51367.0,46928.837,
2025-06-04,9.88,9.88,9.88,9.88,66979.42,68319.008,
2025-06-05,10.46,10.87,10.87,10.09,258665.8,286818.037,
2025-06-06,11.96,11.96,11.96,11.22,287372.33,349915.948,
2025-06-09,13.02,13.15,13.15,12.73,79481.32,107308.681,
2025-06-10,13.02,14.42,14.47,12.24,430734.52,611512.452,
2025-06-11,13.7,12.97,13.98,12.97,330430.09,453784.196,
2025-06-12,11.93,12.3,12.91,11.7,326865.72,407559.672,
2025-06-13,12.5,13.53,13.53,11.84,414942.04,550516.814,
2025-06-16,13.38,14.88,14.88,13.27,392436.24,567191.904,
2025-06-17,15.07,14.94,16.3,14.04,447439.24,701560.105,
2025-06-18,13.45,15.26,15.98,13.45,374483.64,566382.609,
2025-06-19,14.9,13.73,15.0,13.73,256516.23,364512.817,
2025-06-20,12.68,12.36,13.0,12.36,198436.51,248688.38,
2025-06-23,11.66,12.24,12.87,11.49,249007.57,297613.629,
2025-06-24,11.86,11.93,12.23,11.69,189474.0,226647.231,
2025-06-25,11.5,12.43,12.48,11.5,207967.62,252602.024,
2025-06-26,12.21,13.02,13.02,11.91,252137.63,316551.453,
2025-06-27,13.3,14.2,14.32,13.07,297020.63,409224.084,
2025-06-30,14.3,15.06,15.34,13.6,289538.95,420339.383,
2025-07-01,15.9,13.76,15.95,13.55,312477.75,451232.106,
2025-07-02,13.03,13.39,14.0,12.64,223902.1,294624.931,
2025-07-03,13.26,12.57,13.26,12.57,158869.01,202775.394,
2025-07-04,12.84,13.0,13.38,12.61,144133.0,187351.349,
2025-07-07,12.82,14.3,14.3,12.72,186882.81,255547.265,
2025-07-08,14.8,15.73,15.73,14.43,152639.95,230733.445,
2025-07-09,17.0,17.3,17.3,16.77,110085.0,188847.063,
2025-07-10,18.69,18.58,19.03,17.45,480571.88,894098.318,
2025-07-11,17.9,16.72,18.08,16.72,381034.2,651410.415,
2025-07-14,16.0,15.97,16.49,15.85,236726.02,379359.435,
2025-07-15,16.05,17.57,17.57,15.63,218896.21,366127.999,
2025-07-16,18.21,19.33,19.33,17.76,309209.78,570760.199,
2025-07-17,18.99,18.21,20.61,18.12,426412.31,823733.819,
2025-07-18,18.02,17.52,18.65,17.39,264151.06,471926.025,
2025-07-21,17.62,18.5,19.0,17.62,298627.77,548218.411,
2025-07-22,17.57,16.65,17.9,16.65,290349.15,493056.007,
2025-07-23,16.65,17.1,17.37,16.35,208656.11,353191.787,
2025-07-24,16.7,16.83,17.02,16.46,141609.55,236559.211,
2025-07-25,16.84,16.56,17.3,16.2,160759.0,268090.083,
2025-07-28,16.49,17.09,17.15,16.4,148297.32,249463.317,
2025-07-29,17.0,16.88,17.36,16.5,132345.1,222159.622,
2025-07-30,16.88,16.01,17.13,15.7,118492.11,192538.157,
2025-07-31,15.85,16.1,16.22,15.72,63545.0,102100.298,
2025-08-01,16.0,15.43,16.0,15.36,82006.18,127245.541,
2025-08-04,15.2,15.38,15.42,15.08,52589.45,80204.582,
2025-08-05,15.48,15.37,15.5,15.2,53143.38,81475.124,
2025-08-06,15.48,15.26,15.48,15.22,39990.0,61265.739,
2025-08-07,15.29,15.09,15.32,15.05,45649.0,69017.387,
2025-08-08,15.03,15.1,15.47,15.01,46609.0,70737.391,
2025-08-11,15.2,15.37,15.45,14.93,57858.0,88216.834,
2025-08-12,15.27,15.4,15.44,15.17,51923.0,79365.661,
2025-08-13,15.41,15.21,15.43,15.14,53055.0,80809.417,
2025-08-14,15.15,16.73,16.73,15.15,134204.0,217335.237,
