date,open,close,high,low,volume,amount,turnover
2025-02-24,23.0,22.43,23.08,22.16,248088.63,571521.884,
2025-02-25,21.99,23.86,24.36,21.98,410908.29,982590.008,
2025-02-26,23.81,24.71,24.94,23.33,396500.21,983378.81,
2025-02-27,24.99,24.4,26.15,24.28,480663.6,1236974.05,
2025-02-28,24.09,23.0,24.39,22.82,296228.5,711851.767,
2025-03-03,23.4,23.01,23.78,22.86,232289.72,554422.439,
2025-03-04,22.91,22.91,23.42,22.79,168211.19,397018.505,
2025-03-05,22.63,23.41,23.68,22.63,219781.89,524555.266,
2025-03-06,23.43,23.99,24.2,23.24,230447.05,563048.632,
2025-03-07,23.77,23.61,24.0,23.43,173625.96,420475.05,
2025-03-10,23.28,23.11,23.56,22.96,153286.65,363860.16,
2025-03-11,22.75,23.04,23.51,22.7,145662.03,343793.696,
2025-03-12,23.13,23.17,23.31,22.74,157940.14,371629.5,
2025-03-13,23.17,22.19,23.3,21.89,213402.81,487830.088,
2025-03-14,22.19,22.82,23.02,22.11,168726.16,392762.152,
2025-03-17,22.87,22.72,22.9,22.42,104742.92,243163.223,
2025-03-18,22.73,23.64,23.78,22.65,205314.75,489606.808,
2025-03-19,23.43,23.96,24.13,23.15,210547.93,510622.25,
2025-03-20,23.83,24.27,24.79,23.55,261371.88,649978.041,
2025-03-21,24.01,23.19,24.02,23.14,172280.43,415114.291,
2025-03-24,23.17,22.85,23.39,22.31,153896.0,359122.712,
2025-03-25,22.83,22.47,23.17,22.28,113760.92,264193.527,
2025-03-26,22.49,22.55,23.04,22.47,99297.65,230943.962,
2025-03-27,22.45,22.92,23.7,22.09,187504.52,444534.05,
2025-03-28,22.87,22.56,23.37,22.53,120645.0,283227.337,
2025-03-31,22.27,22.2,22.61,21.8,118036.8,267504.272,
2025-04-01,22.21,22.18,22.43,22.01,82761.07,188403.033,
2025-04-02,22.14,22.49,22.84,22.03,85522.12,197472.031,
2025-04-03,22.2,21.55,22.38,21.42,143181.64,320515.354,
2025-04-07,19.86,18.57,20.04,17.98,212675.54,416463.958,
2025-04-08,18.9,18.71,19.43,18.33,146563.63,282634.373,
2025-04-09,18.35,18.86,19.1,17.28,156365.68,293493.381,
2025-04-10,19.34,19.02,19.78,19.01,172786.55,343448.49,
2025-04-11,18.84,19.12,19.41,18.72,94248.31,184443.496,
2025-04-14,19.48,19.33,19.66,19.24,94521.34,188162.823,
2025-04-15,19.32,19.21,19.4,19.06,65740.03,129192.827,
2025-04-16,19.14,18.76,19.21,18.51,64797.0,124773.504,
2025-04-17,18.64,18.85,19.26,18.52,70811.2,137809.129,
2025-04-18,18.85,18.94,19.02,18.68,47652.6,92029.204,
2025-04-21,18.89,19.34,19.37,18.75,60584.1,118994.886,
2025-04-22,19.37,19.66,19.69,19.19,83039.04,165895.608,
2025-04-23,19.66,19.82,19.99,19.42,137623.04,277460.923,
2025-04-24,19.83,19.5,19.9,19.43,84830.54,170643.147,
2025-04-25,19.52,19.7,19.89,19.48,84802.55,170961.975,
2025-04-28,19.64,19.1,19.75,19.07,83953.1,166293.073,
2025-04-29,19.1,19.89,20.52,19.01,150798.51,306855.471,
2025-04-30,19.89,20.01,20.2,19.72,98222.52,200818.512,
2025-05-06,20.11,20.3,20.35,20.01,119123.12,246658.746,
2025-05-07,20.69,20.34,20.83,20.14,132456.39,278559.245,
2025-05-08,20.38,20.66,20.83,20.25,92625.35,195889.819,
2025-05-09,20.6,20.15,20.65,20.05,85773.85,177776.064,
2025-05-12,20.41,20.44,20.6,20.3,71825.95,150342.748,
2025-05-13,20.69,20.78,21.39,20.51,150843.74,324280.298,
2025-05-14,20.62,20.62,20.85,20.33,97020.72,204377.886,
2025-05-15,20.63,20.35,20.82,20.09,75220.28,156720.3,
2025-05-16,20.29,20.37,20.68,20.27,66304.57,139169.576,
2025-05-19,20.28,20.78,20.89,20.02,99693.0,209300.967,
2025-05-20,20.64,21.09,21.18,20.6,88970.85,191072.848,
2025-05-21,20.99,21.01,21.08,20.81,58755.14,126098.727,
2025-05-22,20.95,20.52,21.15,20.5,65964.54,140246.642,
2025-05-23,20.48,20.15,20.68,20.14,51823.57,108288.898,
2025-05-26,20.12,20.19,20.25,19.98,41892.45,86375.207,
2025-05-27,20.11,19.8,20.15,19.63,53685.34,109169.534,
2025-05-28,19.84,19.74,19.96,19.66,38913.25,78946.421,
2025-05-29,19.82,20.34,20.57,19.78,80296.67,166565.202,
2025-05-30,20.24,20.03,20.28,19.96,45346.0,93199.939,
2025-06-03,19.89,19.94,20.08,19.88,49632.9,101619.578,
2025-06-04,20.01,20.06,20.18,19.96,33826.45,69564.52,
2025-06-05,20.06,20.03,20.12,19.87,51974.06,106465.847,
2025-06-06,20.18,19.96,20.18,19.86,47386.68,94503.342,
2025-06-09,20.03,20.23,20.23,20.02,47336.58,95345.022,
2025-06-10,20.25,19.75,20.26,19.59,70002.0,139014.073,
2025-06-11,19.77,20.18,20.23,19.77,62693.7,125956.109,
2025-06-12,20.16,20.29,20.53,19.96,68659.1,139494.023,
2025-06-13,20.19,19.91,20.38,19.86,59307.39,119009.827,
2025-06-16,19.91,20.05,20.06,19.76,45805.54,91346.238,
2025-06-17,20.1,19.88,20.1,19.84,38262.56,76324.469,
2025-06-18,19.95,19.79,19.95,19.58,48012.02,94604.068,
2025-06-19,19.7,19.41,19.85,19.34,47701.38,93404.172,
2025-06-20,19.41,19.28,19.59,19.27,30038.0,58310.225,
2025-06-23,19.26,19.33,19.49,19.12,40873.08,78901.429,
2025-06-24,19.36,19.88,19.89,19.36,58564.56,115657.65,
2025-06-25,19.88,20.06,20.09,19.79,60137.35,119921.795,
2025-06-26,20.05,19.82,20.09,19.82,47520.0,94724.974,
2025-06-27,19.88,19.93,20.16,19.84,46817.17,93676.616,
2025-06-30,20.02,20.15,20.24,19.98,54568.48,109815.641,
2025-07-01,20.18,20.47,20.65,20.0,81287.54,165403.394,
2025-07-02,20.48,20.21,20.48,20.11,50733.99,102710.665,
2025-07-03,20.24,20.46,20.58,20.2,58391.53,119156.213,
2025-07-04,20.46,20.31,20.52,20.22,40960.45,83192.806,
2025-07-07,20.2,20.1,20.34,20.02,33257.92,66858.215,
2025-07-08,20.05,20.39,20.4,20.05,45352.11,92042.205,
2025-07-09,20.4,20.19,20.48,20.16,39613.94,80540.696,
2025-07-10,20.15,20.24,20.28,20.08,39671.0,80064.923,
2025-07-11,20.17,20.37,20.6,20.17,56991.48,116385.759,
2025-07-14,20.41,20.45,20.59,20.32,39968.4,81755.482,
2025-07-15,20.4,20.77,21.0,20.3,113262.65,235643.723,
2025-07-16,20.77,21.32,21.42,20.65,128496.67,272454.563,
2025-07-17,21.25,21.14,21.27,21.03,70033.01,148000.701,
2025-07-18,21.18,21.06,21.26,20.99,59590.79,125710.421,
2025-07-21,21.32,21.28,21.33,21.05,67895.71,143959.835,
2025-07-22,21.23,21.41,21.44,21.04,79494.06,168627.859,
2025-07-23,21.31,21.04,21.35,20.92,63318.11,133796.132,
2025-07-24,21.02,21.17,21.3,20.99,60213.06,127321.376,
2025-07-25,21.12,21.24,21.3,21.1,46236.82,98113.282,
2025-07-28,21.28,21.14,21.34,21.01,47286.0,100075.522,
2025-07-29,21.08,21.12,21.14,20.8,66440.0,139319.22,
2025-07-30,21.15,20.82,21.15,20.62,65630.16,136767.944,
2025-07-31,20.8,20.7,20.92,20.63,58185.38,120893.135,
2025-08-01,20.69,20.91,21.06,20.66,54444.45,113877.807,
2025-08-04,20.82,21.19,21.21,20.77,54873.86,115454.976,
2025-08-05,21.2,21.24,21.27,21.14,47148.77,99966.229,
2025-08-06,21.21,21.7,21.77,21.19,115807.95,250557.65,
2025-08-07,21.7,21.46,21.77,21.41,63764.0,137247.774,
2025-08-08,21.42,21.65,22.2,21.32,139072.89,303366.477,
2025-08-11,21.64,21.63,21.74,21.45,132633.29,285717.756,
2025-08-12,21.63,21.66,21.83,21.46,96273.93,207932.176,
2025-08-13,21.68,21.84,21.94,21.6,98751.07,215387.026,
2025-08-14,21.88,23.6,24.78,21.4,499231.37,1152191.124,
