date,open,close,high,low,volume,amount,turnover
2025-05-27,13.32,13.3,13.38,13.21,57402.0,76313.416,
2025-05-28,13.3,13.38,13.54,13.16,98789.47,131944.666,
2025-05-29,13.25,14.57,14.6,13.25,390309.4,552886.089,
2025-05-30,14.4,14.13,14.8,14.09,281731.2,402390.666,
2025-06-03,14.37,14.17,14.73,14.14,233294.2,335659.455,
2025-06-04,14.03,14.14,14.24,13.97,153208.0,215824.756,
2025-06-05,14.13,14.45,14.52,14.07,225236.2,322237.372,
2025-06-06,14.37,14.16,14.6,14.15,154302.96,220908.653,
2025-06-09,14.26,14.45,14.52,14.11,170166.98,244959.851,
2025-06-10,14.5,14.11,14.5,13.87,161749.0,228984.92,
2025-06-11,14.15,14.43,14.65,14.05,257367.81,371625.34,
2025-06-12,14.31,14.69,14.87,14.28,269451.4,393696.833,
2025-06-13,14.83,14.15,14.88,14.12,267187.2,385351.417,
2025-06-16,14.1,15.1,15.1,14.1,523634.83,778370.088,
2025-06-17,15.03,15.37,15.63,14.88,535526.93,818913.456,
2025-06-18,15.2,15.39,15.75,15.1,423540.2,655231.642,
2025-06-19,15.51,14.6,15.54,14.55,326596.2,486719.484,
2025-06-20,14.5,15.47,16.21,13.9,603467.2,908440.365,
2025-06-23,15.13,16.1,16.2,15.07,677846.0,1072797.464,
2025-06-24,15.8,16.16,16.38,15.66,632569.11,1014166.877,
2025-06-25,15.89,16.82,17.36,15.74,894275.01,1484365.425,
2025-06-26,16.56,17.32,17.87,16.25,881768.96,1488437.006,
2025-06-27,16.99,16.34,17.46,16.27,633229.75,1071996.649,
2025-06-30,16.26,16.53,16.8,16.12,393630.81,647240.086,
2025-07-01,16.37,15.78,16.46,15.57,398857.51,632850.473,
2025-07-02,15.71,15.52,15.78,15.41,185378.0,288419.003,
2025-07-03,15.47,15.6,15.68,15.43,174217.21,271092.845,
2025-07-04,15.6,16.0,16.3,15.46,382952.54,610374.105,
2025-07-07,16.0,16.39,16.59,15.9,368475.4,602784.661,
2025-07-08,16.68,17.72,18.88,16.68,1151121.27,2078486.654,
2025-07-09,17.36,17.06,17.54,16.81,643133.2,1097728.46,
2025-07-10,16.9,16.51,17.0,16.45,445842.73,744981.961,
2025-07-11,16.59,16.75,16.99,16.35,461977.0,772677.54,
2025-07-14,16.71,16.3,16.75,16.1,305017.0,496547.505,
2025-07-15,16.19,16.09,16.44,15.92,228881.0,368715.122,
2025-07-16,16.08,16.07,16.21,15.88,166645.8,267557.333,
2025-07-17,16.18,16.22,16.31,16.03,214175.0,347055.635,
2025-07-18,16.3,15.97,16.37,15.92,215178.0,346129.325,
2025-07-21,16.11,16.01,16.26,15.93,181888.2,292260.142,
2025-07-22,15.99,15.84,16.0,15.76,190010.0,300984.307,
2025-07-23,15.9,15.73,15.97,15.67,153746.4,242996.873,
2025-07-24,15.59,15.92,15.92,15.57,145437.4,229881.296,
2025-07-25,15.94,15.86,16.03,15.8,132421.0,210427.133,
2025-07-28,15.89,16.1,16.12,15.75,154025.0,246355.703,
2025-07-29,15.99,16.08,16.09,15.62,174441.0,276763.404,
2025-07-30,16.07,15.62,16.07,15.5,154730.0,243685.14,
2025-07-31,15.55,15.25,15.73,15.2,154384.0,238909.014,
2025-08-01,15.3,15.3,15.38,15.02,122227.0,186004.374,
2025-08-04,15.1,15.33,15.33,15.08,81865.0,124563.918,
2025-08-05,15.33,15.41,15.42,15.25,93191.0,143015.346,
2025-08-06,15.34,15.55,15.59,15.29,106134.0,164391.02,
2025-08-07,15.5,15.61,15.66,15.42,116406.0,181028.235,
2025-08-08,15.6,15.19,15.65,15.18,127120.4,195194.514,
2025-08-11,15.16,15.49,15.59,15.12,121620.74,188211.959,
2025-08-12,15.47,15.9,15.9,15.45,212440.65,334019.052,
2025-08-13,15.87,15.78,15.98,15.63,182308.8,287811.584,
2025-08-14,15.85,16.25,16.5,15.81,493246.05,800140.648,
