date,open,close,high,low,volume,amount,turnover
2025-04-25,81.38,82.92,84.93,81.16,107262.96,1179343.309,
2025-04-28,83.39,82.54,83.73,82.26,48989.02,534632.271,
2025-04-29,82.54,81.96,82.75,81.38,41041.85,443133.886,
2025-04-30,82.18,82.69,83.59,81.54,50998.61,556819.087,
2025-05-06,83.87,87.72,88.35,83.83,108256.4,1237017.733,
2025-05-07,89.7,87.82,90.15,86.94,67169.38,780710.604,
2025-05-08,87.84,90.45,90.45,87.6,89436.73,1057472.41,
2025-05-09,89.62,87.28,89.98,86.99,63188.24,732862.942,
2025-05-12,88.63,88.44,90.01,87.42,63673.65,743366.691,
2025-05-13,89.76,87.8,89.76,87.6,51865.84,603886.827,
2025-05-14,88.07,87.77,89.67,87.31,65498.2,762557.451,
2025-05-15,87.27,84.5,87.28,84.34,72873.13,819712.767,
2025-05-16,84.36,84.17,84.79,83.64,56939.73,632346.2,
2025-05-19,84.19,84.99,85.08,82.3,53235.33,587832.419,
2025-05-20,84.58,84.36,84.63,83.43,40736.4,452033.627,
2025-05-21,84.36,84.43,85.12,83.82,44149.49,492314.97,
2025-05-22,84.19,84.05,85.67,83.45,54126.28,602362.671,
2025-05-23,83.9,82.37,84.56,82.33,46515.48,511586.031,
2025-05-26,82.5,82.86,83.8,82.05,33943.98,371254.441,
2025-05-27,82.45,80.04,82.6,79.68,58345.55,619967.82,
2025-05-28,80.22,81.52,81.61,80.11,51084.64,545989.92,
2025-05-29,82.0,85.03,85.18,82.0,97242.14,820010.018,
2025-05-30,84.03,84.26,84.98,82.69,70182.13,588429.496,
2025-06-03,83.55,86.19,86.86,83.22,90575.79,777069.853,
2025-06-04,86.38,88.17,89.3,86.19,102856.17,907309.271,
2025-06-05,88.2,92.42,93.49,87.88,144540.28,1316598.193,
2025-06-06,91.5,91.88,93.15,90.85,91097.99,837599.962,
2025-06-09,92.0,94.56,95.45,92.0,123769.89,1170087.343,
2025-06-10,93.95,94.4,95.8,93.0,91406.6,862042.014,
2025-06-11,94.45,93.96,96.57,93.88,91842.55,873913.119,
2025-06-12,93.98,95.95,97.45,93.11,111998.01,1075461.006,
2025-06-13,95.53,95.5,96.94,94.28,73733.02,703348.735,
2025-06-16,95.45,98.95,101.0,94.81,125465.25,1243055.023,
2025-06-17,99.01,96.78,100.0,95.36,124967.27,1209649.217,
2025-06-18,96.39,103.6,104.48,96.2,187782.91,1905342.18,
2025-06-19,103.85,102.57,105.45,102.0,107475.7,1111895.026,
2025-06-20,102.08,99.23,102.57,98.27,109306.94,1087350.469,
2025-06-23,98.59,98.0,99.84,96.8,71428.82,700416.776,
2025-06-24,98.8,97.4,99.37,96.53,82475.2,804661.423,
2025-06-25,97.55,99.9,99.99,97.55,106241.71,1051670.658,
2025-06-26,99.94,104.71,109.89,99.44,184716.13,1929627.862,
2025-06-27,103.98,107.95,111.25,102.2,178096.31,1917733.433,
2025-06-30,109.0,107.81,110.12,106.0,127831.05,1378523.993,
2025-07-01,107.04,110.99,113.28,107.04,127846.75,1417830.991,
2025-07-02,109.66,105.16,110.3,105.02,108917.14,1161364.653,
2025-07-03,105.94,113.45,113.5,105.94,192235.24,2127984.725,
2025-07-04,113.45,115.9,117.0,112.18,180376.65,2064586.629,
2025-07-07,114.41,114.41,118.2,112.0,114310.74,1312313.803,
2025-07-08,114.0,118.98,120.0,113.0,149940.73,1772917.94,
2025-07-09,117.94,118.09,121.0,117.68,93339.51,1110818.074,
2025-07-10,118.91,119.24,121.86,115.0,135308.15,1605107.452,
2025-07-11,117.0,117.49,121.97,117.0,105604.01,1259417.711,
2025-07-14,117.87,123.98,124.4,117.0,137736.63,1683723.824,
2025-07-15,124.3,131.96,132.27,124.3,161253.78,2086470.604,
2025-07-16,131.0,123.53,131.5,123.0,135618.26,1714464.539,
2025-07-17,123.0,130.9,132.0,122.03,169349.61,2161027.83,
2025-07-18,133.29,131.6,136.5,130.0,151871.02,2023194.124,
2025-07-21,134.67,141.25,141.66,131.99,190213.48,2605441.598,
2025-07-22,140.05,137.0,143.99,134.0,159923.61,2206822.742,
2025-07-23,134.0,132.2,134.0,130.4,137488.68,1817345.282,
2025-07-24,135.02,132.41,137.0,129.0,141242.8,1873891.355,
2025-07-25,131.0,131.98,133.9,130.43,105199.41,1385879.638,
2025-07-28,132.83,145.18,145.18,132.69,230253.09,3224534.251,
2025-07-29,145.0,144.5,148.6,141.02,168642.71,2426858.591,
2025-07-30,144.88,140.98,145.57,139.66,128091.84,1816028.35,
2025-07-31,144.5,142.1,149.97,141.05,187372.91,2712435.433,
2025-08-01,139.0,135.49,140.22,132.55,172986.64,2354851.413,
2025-08-04,132.7,136.23,136.55,131.52,113646.49,1524519.196,
2025-08-05,138.95,135.9,140.0,133.08,110659.46,1508571.777,
2025-08-06,134.9,134.84,138.68,134.19,82758.08,1123467.88,
2025-08-07,134.82,134.49,139.48,132.74,118448.4,1609044.239,
2025-08-08,132.7,133.5,136.35,132.0,78604.99,1055111.613,
2025-08-11,133.0,138.51,140.12,133.0,138423.77,1907803.592,
2025-08-12,138.39,139.8,141.67,137.0,102452.05,1424654.571,
2025-08-13,139.85,153.78,153.78,139.82,188809.76,2810055.684,
2025-08-14,153.84,150.0,154.93,148.21,120980.03,1826474.186,
