date,open,close,high,low,volume,amount,turnover
2025-03-14,42.07,42.51,42.76,41.3,18821.0,78981.065,
2025-03-17,42.51,42.14,42.86,41.91,14798.0,62465.721,
2025-03-18,42.01,42.99,43.57,42.0,26572.0,114266.336,
2025-03-19,42.77,41.57,42.79,41.15,21429.0,89507.937,
2025-03-20,41.58,42.63,43.39,41.05,22612.0,95462.901,
2025-03-21,42.64,41.1,43.48,40.8,20638.0,86075.279,
2025-03-24,41.12,39.36,41.74,38.15,23126.0,92078.101,
2025-03-25,39.36,38.62,39.91,38.5,15708.0,61391.493,
2025-03-26,38.48,38.42,39.25,38.39,9890.0,38363.156,
2025-03-27,38.58,38.8,38.99,37.38,12626.0,48442.348,
2025-03-28,38.97,38.34,39.28,38.28,11344.0,43911.394,
2025-03-31,38.0,38.09,38.45,37.31,13683.0,51770.887,
2025-04-01,38.6,39.68,41.54,38.1,30902.0,123050.915,
2025-04-02,40.0,38.84,40.0,38.82,18785.43,73630.497,
2025-04-03,38.7,38.2,39.35,37.96,11339.43,43725.792,
2025-04-07,36.48,30.87,36.6,30.56,33737.3,111040.064,
2025-04-08,31.46,33.41,33.88,31.46,30277.38,100571.071,
2025-04-09,32.9,35.33,35.59,31.06,29250.0,99539.768,
2025-04-10,35.94,35.2,36.65,35.2,25718.0,92170.793,
2025-04-11,34.75,36.04,36.88,34.73,22727.0,82008.781,
2025-04-14,36.79,35.99,36.82,35.77,17000.0,61555.592,
2025-04-15,35.99,35.85,36.19,35.2,14763.0,52456.157,
2025-04-16,36.94,35.01,37.5,34.31,20662.0,73114.981,
2025-04-17,34.96,34.64,35.86,34.57,16781.0,59113.776,
2025-04-18,34.5,34.35,34.84,33.94,12335.0,42391.971,
2025-04-21,34.91,35.26,35.5,34.01,14659.84,51434.057,
2025-04-22,35.84,35.04,35.84,34.5,13682.0,47840.433,
2025-04-23,35.29,34.66,35.7,34.5,17481.0,60995.104,
2025-04-24,34.41,34.7,35.3,33.88,19048.0,65613.379,
2025-04-25,34.53,34.14,35.57,34.1,18390.0,63542.88,
2025-04-28,34.06,33.87,34.4,33.4,11029.0,37359.242,
2025-04-29,33.87,34.58,34.88,33.84,16021.0,55385.234,
2025-04-30,34.73,36.2,36.56,34.6,23479.0,84065.366,
2025-05-06,36.21,37.2,37.2,36.21,16389.0,60348.512,
2025-05-07,37.81,38.04,38.68,37.38,34797.39,132311.349,
2025-05-08,37.77,39.4,39.69,37.77,28620.55,111089.967,
2025-05-09,39.42,38.76,39.93,38.64,23592.55,92035.029,
2025-05-12,38.77,39.34,39.91,38.5,26747.0,105482.274,
2025-05-13,39.49,38.14,39.56,38.0,23261.27,89983.389,
2025-05-14,38.41,37.68,39.01,37.47,18579.0,70373.97,
2025-05-15,37.82,36.85,38.04,36.79,13221.0,48989.216,
2025-05-16,36.8,36.58,37.4,36.49,11553.0,42546.904,
2025-05-19,36.98,37.05,37.29,36.29,12710.0,46885.072,
2025-05-20,36.9,37.16,37.28,36.54,12075.92,44636.965,
2025-05-21,37.55,36.4,37.55,36.0,16208.0,59140.077,
2025-05-22,36.4,36.21,37.6,36.02,22916.0,84330.699,
2025-05-23,36.18,35.58,36.56,35.49,14795.0,53327.371,
2025-05-26,35.85,36.5,36.79,35.48,14343.0,51946.245,
2025-05-27,36.6,36.6,36.78,35.85,12039.0,43671.908,
2025-05-28,36.7,35.81,36.84,35.65,11387.0,41041.356,
2025-05-29,35.96,36.82,36.85,35.66,16648.0,60712.934,
2025-05-30,36.88,36.38,36.88,36.13,15135.0,55182.66,
2025-06-03,36.28,36.46,37.09,36.0,13902.0,50754.538,
2025-06-04,36.46,37.43,38.04,36.45,25830.0,96920.12,
2025-06-05,37.23,44.92,44.92,36.86,105057.32,438481.048,
2025-06-06,47.24,49.89,52.61,46.0,172435.15,842523.159,
2025-06-09,46.98,48.24,48.5,45.55,134536.36,628270.217,
2025-06-10,46.97,48.54,52.59,46.96,152011.55,753164.978,
2025-06-11,46.22,50.94,51.53,44.11,147848.5,688281.254,
2025-06-12,48.01,50.07,50.8,47.7,119456.95,589396.546,
2025-06-13,49.57,48.07,50.74,46.67,96442.93,468331.116,
2025-06-16,47.9,48.37,49.2,47.21,71830.5,344154.614,
2025-06-17,48.0,45.6,48.03,45.06,85107.0,393209.17,
2025-06-18,45.0,45.98,46.55,44.33,65328.0,298747.571,
2025-06-19,45.35,44.33,46.55,43.9,62964.0,283980.527,
2025-06-20,43.99,41.9,44.11,41.81,57685.0,245823.378,
2025-06-23,41.6,43.0,43.08,41.5,38797.0,165521.703,
2025-06-24,42.68,42.64,43.2,42.31,35904.38,153161.686,
2025-06-25,42.88,43.2,44.5,42.57,61827.0,267878.829,
2025-06-26,42.66,45.34,45.69,42.66,78821.0,350613.144,
2025-06-27,45.5,46.91,47.79,44.01,88633.44,406144.825,
2025-06-30,46.99,48.5,51.0,45.6,99907.76,484511.828,
2025-07-01,47.67,47.08,48.59,46.76,56351.37,266670.254,
2025-07-02,46.37,47.25,47.25,45.45,45013.44,208328.28,
2025-07-03,49.8,56.7,56.7,49.8,79506.73,444730.548,
2025-07-04,54.07,56.95,60.76,53.02,178256.66,1023921.279,
2025-07-07,54.87,58.9,59.6,54.3,128863.66,730393.733,
2025-07-08,58.8,56.02,60.9,55.83,124430.35,717446.22,
2025-07-09,54.16,52.75,55.16,51.88,109407.93,583843.273,
2025-07-10,52.23,51.0,52.23,50.57,64293.66,328240.243,
2025-07-11,50.99,51.22,51.69,50.09,56297.0,287067.603,
2025-07-14,50.88,51.31,51.5,50.8,36077.73,184795.881,
2025-07-15,51.2,50.92,51.9,50.36,34836.0,177142.29,
2025-07-16,50.55,50.18,51.09,50.12,30901.73,155910.223,
2025-07-17,50.04,53.52,53.99,49.85,85196.35,445702.431,
2025-07-18,53.3,53.54,53.89,52.35,54100.0,286416.518,
2025-07-21,53.01,55.03,56.15,52.55,69653.62,379627.705,
2025-07-22,53.62,56.0,57.29,53.62,71306.0,399706.291,
2025-07-23,55.01,56.26,57.85,55.01,65242.57,369188.615,
2025-07-24,56.26,55.55,57.85,54.4,56715.63,316588.419,
2025-07-25,55.1,57.08,57.71,53.9,73352.04,408590.311,
2025-07-28,57.07,64.97,65.82,57.07,112220.01,701698.799,
2025-07-29,63.0,67.0,68.39,63.0,92941.48,616141.708,
2025-07-30,66.99,64.79,68.97,63.1,91498.78,597408.063,
2025-07-31,64.19,62.14,67.03,61.99,83778.73,536714.615,
2025-08-01,62.14,63.14,65.24,61.0,70072.79,443215.311,
2025-08-04,62.52,63.25,65.01,62.26,73288.84,466290.168,
2025-08-05,65.53,64.3,66.15,62.3,73558.0,469791.598,
2025-08-06,63.16,70.49,73.23,63.16,122306.86,843388.175,
2025-08-07,69.99,68.08,69.99,66.8,93285.01,635658.752,
2025-08-08,68.22,70.19,72.8,68.22,100829.83,711709.715,
2025-08-11,71.01,67.5,73.39,66.81,103541.75,725543.944,
2025-08-12,66.51,67.1,68.38,65.81,55553.41,372135.561,
2025-08-13,66.7,68.29,69.69,66.7,60374.43,411530.288,
2025-08-14,67.59,64.5,67.8,64.0,65335.86,427018.312,
