date,open,close,high,low,volume,amount,turnover
2025-04-01,6.01,6.12,6.28,5.99,169278.31,105130.275,
2025-04-02,6.1,6.14,6.24,6.03,111207.94,69113.971,
2025-04-03,6.11,6.22,6.23,6.04,146027.34,90837.715,
2025-04-07,5.9,5.6,5.91,5.6,314738.41,179734.989,
2025-04-08,5.55,5.35,5.72,5.28,228254.43,126458.558,
2025-04-09,5.35,5.45,5.48,4.98,193003.59,103012.457,
2025-04-10,5.62,5.73,5.89,5.62,230393.43,134460.314,
2025-04-11,5.69,5.7,5.76,5.68,109622.3,63324.791,
2025-04-14,5.76,5.81,5.92,5.76,118298.51,69585.423,
2025-04-15,5.81,5.88,5.99,5.79,130038.1,77367.309,
2025-04-16,5.87,5.78,5.95,5.71,127253.61,74612.202,
2025-04-17,5.74,5.88,5.96,5.74,120649.89,71711.043,
2025-04-18,5.84,5.88,5.92,5.79,93922.48,55602.214,
2025-04-21,5.92,5.93,5.93,5.83,70261.33,41901.859,
2025-04-22,5.92,6.01,6.03,5.91,101119.96,61086.024,
2025-04-23,6.0,6.14,6.19,6.0,126853.63,78506.436,
2025-04-24,6.14,6.49,6.52,6.12,422780.89,273216.121,
2025-04-25,6.52,6.68,6.74,6.49,465184.2,311899.028,
2025-04-28,6.68,6.7,6.83,6.57,353013.12,238654.587,
2025-04-29,6.75,6.58,6.84,6.47,385843.89,259774.832,
2025-04-30,6.63,6.46,6.63,6.41,186710.58,122425.244,
2025-05-06,6.49,6.54,6.57,6.41,161585.68,106433.857,
2025-05-07,6.59,6.53,6.67,6.44,168995.58,111869.615,
2025-05-08,6.48,6.58,6.58,6.46,137150.64,90551.852,
2025-05-09,6.57,6.37,6.6,6.34,135827.13,87895.068,
2025-05-12,6.41,6.52,6.62,6.37,230047.64,151174.712,
2025-05-13,6.62,6.68,6.81,6.51,351396.44,236639.821,
2025-05-14,6.65,6.76,6.76,6.62,180634.05,122530.24,
2025-05-15,6.74,6.73,7.43,6.68,1341064.38,962094.552,
2025-05-16,6.26,7.04,7.12,6.26,1064470.55,718536.917,
2025-05-19,7.27,7.39,7.5,7.03,874836.32,638686.83,
2025-05-20,7.38,7.33,7.48,7.14,511797.05,376770.772,
2025-05-21,7.31,7.6,7.67,7.09,633360.09,472491.731,
2025-05-22,7.5,7.31,7.65,7.29,440014.25,331549.588,
2025-05-23,7.27,7.24,7.5,7.1,404775.14,298628.976,
2025-05-26,7.22,7.29,7.36,7.09,267268.84,195580.65,
2025-05-27,7.42,6.83,7.44,6.8,458395.53,322608.886,
2025-05-28,6.81,6.71,6.84,6.7,254121.53,173871.726,
2025-05-29,6.68,6.73,6.89,6.66,240771.37,164828.724,
2025-05-30,6.73,6.62,6.75,6.46,244927.36,163075.678,
2025-06-03,6.58,6.68,6.69,6.57,151026.95,101317.891,
2025-06-04,6.71,6.84,6.86,6.69,168090.1,115305.984,
2025-06-05,6.8,6.77,6.94,6.76,144693.93,99894.569,
2025-06-06,6.79,6.79,6.84,6.75,151907.05,104159.884,
2025-06-09,6.78,6.75,6.87,6.74,166585.1,114483.861,
2025-06-10,6.73,6.71,6.75,6.6,179079.98,120429.497,
2025-06-11,6.68,7.05,7.14,6.67,319852.11,226485.258,
2025-06-12,7.02,7.08,7.14,7.0,170291.84,121968.551,
2025-06-13,7.09,6.98,7.11,6.87,172999.39,122210.263,
2025-06-16,6.98,7.11,7.17,6.98,157853.63,113036.374,
2025-06-17,7.15,7.1,7.18,7.04,120197.61,86322.034,
2025-06-18,7.1,7.22,7.22,7.04,173163.95,124221.415,
2025-06-19,7.19,6.9,7.94,6.85,1643393.34,1275896.435,
2025-06-20,6.76,6.44,6.87,6.43,855919.89,570941.711,
2025-06-23,6.48,6.69,6.84,6.48,437100.9,296105.056,
2025-06-24,6.66,6.68,6.78,6.65,246144.32,166734.049,
2025-06-25,6.78,7.07,7.26,6.78,522189.34,371279.056,
2025-06-26,7.12,6.98,7.22,6.95,321828.1,230669.887,
2025-06-27,7.02,6.97,7.07,6.94,173517.58,122705.115,
2025-06-30,6.98,7.25,7.32,6.98,260739.36,189202.553,
2025-07-01,7.35,7.39,7.45,7.22,220830.85,163505.573,
2025-07-02,7.5,7.34,7.52,7.27,188944.17,140363.061,
2025-07-03,7.4,7.33,7.4,7.25,152903.55,113168.194,
2025-07-04,7.36,7.31,7.41,7.23,178693.07,132143.168,
2025-07-07,7.41,7.47,7.55,7.33,227893.54,171835.25,
2025-07-08,7.55,7.44,7.57,7.4,181887.85,137519.984,
2025-07-09,7.47,7.2,7.55,7.15,298819.72,221390.586,
2025-07-10,7.21,7.22,7.34,7.18,157238.76,114923.852,
2025-07-11,7.22,7.29,7.35,7.17,253405.56,185741.843,
2025-07-14,7.49,7.34,7.5,7.05,372531.68,268759.901,
2025-07-15,7.34,7.37,7.47,7.24,249635.36,183293.75,
2025-07-16,7.44,7.52,7.59,7.34,235255.24,175859.041,
2025-07-17,7.53,7.59,7.62,7.46,214400.41,161752.056,
2025-07-18,7.63,7.73,7.75,7.55,258536.17,197608.842,
2025-07-21,7.88,8.3,8.38,7.5,1206802.22,965784.209,
2025-07-22,8.6,9.13,9.13,8.5,1467693.06,1300440.745,
2025-07-23,9.57,8.35,9.57,8.33,1435588.08,1253635.646,
2025-07-24,8.35,8.57,8.77,8.25,861855.37,735538.961,
2025-07-25,8.6,8.42,8.68,8.37,537723.3,457694.416,
2025-07-28,8.42,8.27,8.51,8.2,408779.18,340386.627,
2025-07-29,8.4,8.27,8.4,8.03,370197.5,303496.98,
2025-07-30,8.34,8.09,8.42,8.01,340304.33,278312.498,
2025-07-31,8.1,8.1,8.36,8.02,436646.09,357711.735,
2025-08-01,8.13,7.9,8.18,7.88,294255.17,235297.939,
2025-08-04,7.88,7.98,7.99,7.82,179384.05,142326.376,
2025-08-05,7.99,8.12,8.13,7.99,197892.71,159957.202,
2025-08-06,8.16,8.25,8.31,8.06,270166.73,222025.411,
2025-08-07,8.28,8.19,8.29,8.1,236270.5,193050.671,
2025-08-08,8.15,8.39,8.51,8.15,425762.34,357624.336,
2025-08-11,8.53,8.94,8.99,8.43,589225.75,517705.238,
2025-08-12,8.95,9.11,9.31,8.88,614773.84,557222.679,
2025-08-13,9.11,9.16,9.22,9.06,388369.19,354654.754,
2025-08-14,9.21,9.09,9.55,9.06,426724.73,393627.133,
