date,open,close,high,low,volume,amount,turnover
2025-04-23,3.53,3.49,3.54,3.48,1457592.35,523379.948,
2025-04-24,3.46,3.43,3.48,3.43,1717822.27,608449.898,
2025-04-25,3.44,3.44,3.46,3.43,975444.8,344241.463,
2025-04-28,3.53,3.51,3.58,3.48,3239208.8,1172680.033,
2025-04-29,3.5,3.45,3.51,3.44,1828635.06,648708.854,
2025-04-30,3.45,3.43,3.46,3.43,1131196.33,398678.611,
2025-05-06,3.44,3.47,3.47,3.43,1185396.16,419967.473,
2025-05-07,3.48,3.48,3.49,3.46,1074712.62,383072.327,
2025-05-08,3.47,3.48,3.49,3.45,927862.36,331101.559,
2025-05-09,3.48,3.48,3.5,3.47,967896.36,346298.953,
2025-05-12,3.49,3.48,3.49,3.47,798179.35,285067.533,
2025-05-13,3.49,3.5,3.51,3.48,1072653.01,384582.607,
2025-05-14,3.5,3.53,3.53,3.48,1162997.84,417921.565,
2025-05-15,3.52,3.53,3.58,3.51,1493565.9,543189.139,
2025-05-16,3.53,3.49,3.55,3.48,1194913.77,429562.946,
2025-05-19,3.49,3.55,3.55,3.48,1293258.42,467678.015,
2025-05-20,3.55,3.59,3.59,3.54,1388256.67,508478.445,
2025-05-21,3.6,3.58,3.61,3.58,1019026.1,375298.924,
2025-05-22,3.58,3.57,3.6,3.54,950219.52,347296.152,
2025-05-23,3.57,3.55,3.61,3.55,1144175.02,420148.658,
2025-05-26,3.57,3.65,3.65,3.57,2252915.9,836851.568,
2025-05-27,3.65,3.61,3.66,3.6,1389478.02,515870.247,
2025-05-28,3.61,3.6,3.63,3.59,1042176.55,385281.338,
2025-05-29,3.6,3.6,3.61,3.57,960442.34,353694.17,
2025-05-30,3.6,3.58,3.61,3.57,1108307.0,407446.992,
2025-06-03,3.58,3.57,3.58,3.55,826678.39,301870.152,
2025-06-04,3.57,3.56,3.61,3.56,990973.84,363854.424,
2025-06-05,3.57,3.55,3.58,3.54,865288.8,315471.001,
2025-06-06,3.55,3.57,3.57,3.54,751189.17,274058.084,
2025-06-09,3.57,3.55,3.57,3.55,788070.32,287504.851,
2025-06-10,3.55,3.54,3.58,3.53,1464324.02,533173.666,
2025-06-11,3.54,3.55,3.57,3.53,947194.34,345033.733,
2025-06-12,3.55,3.52,3.56,3.51,1220869.31,441336.044,
2025-06-13,3.52,3.57,3.58,3.51,1849077.31,673985.406,
2025-06-16,3.57,3.55,3.59,3.54,1088238.14,396687.613,
2025-06-17,3.55,3.61,3.63,3.54,1750041.03,643869.908,
2025-06-18,3.62,3.68,3.69,3.61,2385938.18,894925.3,
2025-06-19,3.69,3.64,3.7,3.6,1443006.41,536854.457,
2025-06-20,3.63,3.6,3.66,3.6,1064024.8,395289.908,
2025-06-23,3.6,3.59,3.61,3.57,1056337.67,388580.001,
2025-06-24,3.59,3.58,3.6,3.57,1385884.37,508990.297,
2025-06-25,3.58,3.61,3.61,3.57,1442863.63,530967.238,
2025-06-26,3.61,3.59,3.63,3.58,1067564.98,394240.653,
2025-06-27,3.6,3.56,3.62,3.55,1792354.06,657812.0,
2025-06-30,3.56,3.55,3.57,3.54,1190976.48,433390.318,
2025-07-01,3.55,3.6,3.61,3.55,1568962.39,577354.961,
2025-07-02,3.61,3.63,3.64,3.59,1285206.93,476529.758,
2025-07-03,3.65,3.65,3.66,3.62,1407510.52,512690.266,
2025-07-04,3.65,3.66,3.68,3.64,1132904.61,415270.686,
2025-07-07,3.68,3.72,3.73,3.66,1959635.64,725042.828,
2025-07-08,3.73,3.72,3.73,3.67,1852656.62,684662.7,
2025-07-09,3.7,3.7,3.74,3.69,1695035.17,629512.082,
2025-07-10,3.71,3.7,3.74,3.69,1205153.5,447329.971,
2025-07-11,3.7,3.69,3.72,3.68,1193354.0,441699.936,
2025-07-14,3.71,3.74,3.78,3.7,1815263.79,680652.763,
2025-07-15,3.75,3.69,3.76,3.67,1772939.64,654812.894,
2025-07-16,3.69,3.67,3.7,3.66,1006248.84,369649.882,
2025-07-17,3.67,3.66,3.68,3.65,936032.27,342094.981,
2025-07-18,3.66,3.69,3.7,3.65,1486623.92,546671.576,
2025-07-21,3.69,3.73,3.75,3.69,1624914.25,605770.453,
2025-07-22,3.73,3.78,3.78,3.71,2057793.49,772309.35,
2025-07-23,3.82,3.79,3.88,3.78,2386440.76,911564.298,
2025-07-24,3.8,3.8,3.81,3.75,1500071.84,567690.605,
2025-07-25,3.8,3.75,3.82,3.74,1602999.0,604971.26,
2025-07-28,3.75,3.74,3.76,3.73,1052964.45,393865.748,
2025-07-29,3.74,3.73,3.75,3.71,1036291.0,386223.675,
2025-07-30,3.74,3.78,3.82,3.73,1967761.45,744808.95,
2025-07-31,3.78,3.68,3.78,3.67,2230159.07,826719.283,
2025-08-01,3.68,3.67,3.72,3.66,1258927.08,464306.356,
2025-08-04,3.66,3.69,3.7,3.66,858012.93,316099.224,
2025-08-05,3.69,3.7,3.71,3.68,778133.8,287829.309,
2025-08-06,3.7,3.69,3.72,3.67,1099564.81,405570.731,
2025-08-07,3.7,3.7,3.7,3.68,787138.52,290592.412,
2025-08-08,3.7,3.72,3.73,3.69,989669.78,367721.273,
2025-08-11,3.72,3.69,3.73,3.67,1093648.32,403454.161,
2025-08-12,3.69,3.73,3.74,3.68,1540492.47,573316.903,
2025-08-13,3.74,3.72,3.76,3.71,1070126.31,399109.108,
2025-08-14,3.73,3.68,3.73,3.68,1211811.04,448463.354,
