date,open,close,high,low,volume,amount,turnover
2025-03-17,4.78,4.77,4.79,4.75,405518.56,202223.179,
2025-03-18,4.78,4.79,4.79,4.75,315700.04,157568.663,
2025-03-19,4.79,4.83,4.83,4.78,387197.76,194693.203,
2025-03-20,4.83,4.81,4.84,4.8,241736.12,121818.692,
2025-03-21,4.8,4.89,4.91,4.8,654648.5,333513.622,
2025-03-24,4.88,4.97,5.01,4.88,713262.76,370443.4,
2025-03-25,4.95,5.03,5.05,4.95,652599.05,342153.243,
2025-03-26,5.01,5.0,5.03,4.96,420877.28,219535.516,
2025-03-27,5.0,5.02,5.04,4.99,345990.64,181450.927,
2025-03-28,5.02,5.05,5.07,5.0,410034.79,216194.735,
2025-03-31,5.03,5.03,5.09,5.01,432793.28,228506.658,
2025-04-01,5.03,5.05,5.06,4.98,557997.79,293031.32,
2025-04-02,5.05,5.13,5.15,5.03,479294.69,255889.177,
2025-04-03,5.1,5.1,5.14,5.05,293997.21,156578.72,
2025-04-07,4.96,4.83,5.02,4.75,839977.55,428408.002,
2025-04-08,4.83,4.83,4.9,4.8,576084.97,291413.78,
2025-04-09,4.82,4.85,4.87,4.73,504357.16,253183.872,
2025-04-10,4.86,4.85,4.89,4.83,360265.64,183165.595,
2025-04-11,4.85,4.81,4.86,4.8,269820.56,136204.389,
2025-04-14,4.83,4.89,4.9,4.82,320909.48,163278.366,
2025-04-15,4.9,4.91,4.92,4.86,209623.75,107161.407,
2025-04-16,4.9,4.96,4.97,4.88,324395.07,167026.77,
2025-04-17,4.95,4.89,4.96,4.89,251332.61,129097.087,
2025-04-18,4.89,4.97,4.98,4.89,236194.72,122080.749,
2025-04-21,4.97,4.9,5.0,4.9,315250.0,162175.794,
2025-04-22,4.9,4.95,4.97,4.9,287534.46,148427.677,
2025-04-23,4.96,4.92,4.99,4.91,202542.42,104363.362,
2025-04-24,4.92,5.0,5.01,4.91,335968.92,174761.637,
2025-04-25,5.0,4.99,5.05,4.97,227689.33,119031.705,
2025-04-28,5.12,5.26,5.3,5.05,1065361.95,579899.619,
2025-04-29,5.25,5.13,5.29,5.09,589675.19,318355.835,
2025-04-30,5.16,5.1,5.18,5.09,339958.78,181966.283,
2025-05-06,5.12,5.16,5.2,5.02,566699.95,302933.351,
2025-05-07,5.46,5.14,5.63,5.11,928832.44,507485.741,
2025-05-08,5.07,5.09,5.2,5.05,552259.47,293831.623,
2025-05-09,5.08,5.26,5.34,5.07,995310.22,546468.435,
2025-05-12,5.25,5.24,5.29,5.18,434033.78,237694.768,
2025-05-13,5.26,5.32,5.33,5.21,374708.77,206410.069,
2025-05-14,5.3,5.46,5.49,5.27,701350.09,396773.388,
2025-05-15,5.44,5.5,5.65,5.44,708947.95,410401.633,
2025-05-16,5.47,5.47,5.53,5.39,369179.64,210036.018,
2025-05-19,5.46,5.5,5.54,5.46,383325.79,220544.182,
2025-05-20,5.51,5.49,5.54,5.46,224935.37,129106.149,
2025-05-21,5.49,5.56,5.6,5.48,288816.91,167518.001,
2025-05-22,5.57,5.55,5.58,5.49,263216.47,152112.043,
2025-05-23,5.55,5.55,5.63,5.52,351786.5,205192.432,
2025-05-26,5.55,5.58,5.62,5.52,317363.0,184926.965,
2025-05-27,5.58,5.59,5.62,5.51,380719.49,221105.647,
2025-05-28,5.58,5.63,5.65,5.55,303127.29,177662.999,
2025-05-29,5.64,5.64,5.66,5.57,281773.77,165613.457,
2025-05-30,5.64,5.71,5.73,5.62,377103.88,224310.007,
2025-06-03,5.71,5.69,5.74,5.61,340633.76,202558.748,
2025-06-04,5.7,5.69,5.72,5.61,339606.32,200817.334,
2025-06-05,5.68,5.72,5.73,5.63,342155.71,202993.355,
2025-06-06,5.72,5.7,5.75,5.68,235934.82,140987.634,
2025-06-09,5.71,5.72,5.75,5.64,346920.47,206634.418,
2025-06-10,5.72,5.98,6.0,5.71,665565.6,409966.038,
2025-06-11,5.98,5.96,6.09,5.86,699943.41,435359.431,
2025-06-12,5.94,6.01,6.06,5.94,354139.97,222131.514,
2025-06-13,6.02,6.09,6.17,5.99,530516.57,323092.255,
2025-06-16,6.08,6.16,6.21,6.08,407225.52,250994.625,
2025-06-17,6.14,6.13,6.2,6.02,487708.92,296868.823,
2025-06-18,6.15,6.15,6.17,6.05,249418.65,152473.421,
2025-06-19,6.13,6.06,6.17,6.02,279960.79,169799.463,
2025-06-20,6.06,6.15,6.15,6.0,390178.34,237641.453,
2025-06-23,6.12,6.08,6.14,6.04,338258.19,205472.394,
2025-06-24,6.09,6.06,6.14,6.02,374949.22,227934.733,
2025-06-25,6.07,6.16,6.16,6.04,341430.14,208712.686,
2025-06-26,6.14,6.16,6.19,6.05,457320.4,279260.306,
2025-06-27,6.16,6.02,6.21,6.01,497387.2,302728.024,
2025-06-30,6.02,6.06,6.12,5.96,321735.1,194478.395,
2025-07-01,6.06,6.24,6.35,6.04,570634.46,354540.66,
2025-07-02,6.25,6.37,6.38,6.2,429791.01,272223.086,
2025-07-03,6.36,6.25,6.39,6.23,313964.76,197227.421,
2025-07-04,6.24,6.26,6.32,6.22,232547.77,145815.944,
2025-07-07,6.26,6.4,6.42,6.25,408557.74,259856.635,
2025-07-08,6.39,6.21,6.4,6.18,503947.93,315584.092,
2025-07-09,6.2,6.27,6.32,6.18,306832.11,192442.216,
2025-07-10,6.26,6.28,6.3,6.24,178179.0,111841.608,
2025-07-11,6.29,6.25,6.34,6.25,299460.52,188627.243,
2025-07-14,6.25,6.33,6.36,6.24,333011.32,210328.58,
2025-07-15,6.31,6.26,6.39,6.2,321657.8,201865.962,
2025-07-16,6.25,6.12,6.27,6.07,571254.45,349820.931,
2025-07-17,6.13,6.1,6.17,6.07,300506.81,183555.593,
2025-07-18,6.09,6.04,6.12,6.01,352879.24,213243.251,
2025-07-21,6.04,6.01,6.07,5.98,276709.88,166676.568,
2025-07-22,6.01,5.91,6.03,5.85,606437.97,358316.107,
2025-07-23,5.92,5.96,6.04,5.91,533927.57,319872.349,
2025-07-24,5.97,6.03,6.05,5.95,392009.47,235468.291,
2025-07-25,6.04,5.95,6.05,5.93,274278.6,163822.712,
2025-07-28,5.95,5.92,6.03,5.91,323861.0,193142.011,
2025-07-29,5.9,5.83,5.92,5.8,403704.69,235724.818,
2025-07-30,5.82,5.85,5.88,5.81,285758.35,167192.494,
2025-07-31,5.85,5.78,5.88,5.73,363727.04,210759.487,
2025-08-01,5.79,5.78,5.82,5.73,286440.28,165205.883,
2025-08-04,5.77,5.82,5.9,5.76,315806.53,184415.372,
2025-08-05,5.84,6.01,6.05,5.84,496008.34,295614.975,
2025-08-06,6.01,5.93,6.01,5.9,289884.49,171971.791,
2025-08-07,5.92,5.91,5.96,5.89,219547.52,129829.042,
2025-08-08,5.92,5.96,5.98,5.9,271355.85,161465.659,
2025-08-11,5.95,5.85,5.96,5.84,458469.0,269059.258,
2025-08-12,5.86,5.87,5.9,5.85,324853.87,190742.677,
2025-08-13,5.88,5.86,5.89,5.84,329358.73,193047.821,
2025-08-14,5.86,5.77,5.9,5.74,652177.73,378428.471,
