date,open,close,high,low,volume,amount,turnover
2025-05-29,36.92,38.26,38.68,36.75,45530.79,173241.889,
2025-05-30,38.26,44.1,44.8,38.26,135294.64,566256.944,
2025-06-03,43.0,44.91,45.62,42.58,141617.97,622396.239,
2025-06-04,45.01,47.69,49.9,44.1,129592.67,611753.894,
2025-06-05,48.02,46.59,48.88,46.0,91228.36,427421.045,
2025-06-06,46.58,46.16,47.32,45.08,78800.53,361499.574,
2025-06-09,46.36,46.18,48.76,45.8,114504.06,541637.612,
2025-06-10,46.14,48.5,49.88,45.51,145339.14,692135.496,
2025-06-11,48.99,48.51,49.69,47.66,88197.91,428808.376,
2025-06-12,48.4,49.83,50.8,47.72,92636.4,456417.734,
2025-06-13,49.35,46.25,50.15,45.97,110797.0,524508.46,
2025-06-16,46.44,46.57,48.08,46.16,69074.56,324294.308,
2025-06-17,47.0,45.35,47.64,45.0,71532.77,328975.587,
2025-06-18,44.5,44.51,45.1,44.0,39959.67,177531.318,
2025-06-19,44.63,43.5,45.08,43.28,37726.89,165690.746,
2025-06-20,43.85,43.37,44.12,43.06,33842.72,147148.167,
2025-06-23,42.9,43.48,44.02,42.5,38354.37,166216.223,
2025-06-24,43.97,44.81,45.18,43.5,43270.99,192414.187,
2025-06-25,44.61,44.78,45.49,44.2,39007.84,174552.474,
2025-06-26,44.1,43.71,44.23,42.8,44610.64,194823.219,
2025-06-27,43.71,44.85,45.3,43.62,40437.31,180912.695,
2025-06-30,44.85,48.35,48.8,43.89,84966.66,398163.119,
2025-07-01,48.31,49.68,50.05,47.88,65088.82,320476.54,
2025-07-02,49.1,49.38,50.19,48.29,46683.11,228972.55,
2025-07-03,49.36,50.25,50.78,48.7,52160.35,260758.452,
2025-07-04,49.66,51.89,52.98,49.66,81673.79,419894.951,
2025-07-07,52.35,51.51,52.87,50.4,51234.55,263464.376,
2025-07-08,51.51,52.86,54.49,51.51,71393.17,377141.934,
2025-07-09,52.11,52.81,53.91,51.1,66663.54,351987.456,
2025-07-10,53.09,52.76,53.97,52.0,41080.29,217449.624,
2025-07-11,52.75,56.31,58.03,52.6,95388.88,533019.716,
2025-07-14,55.81,60.28,60.48,55.04,88631.32,509181.486,
2025-07-15,59.0,58.71,59.62,57.12,69581.28,408014.637,
2025-07-16,59.03,56.01,59.03,55.9,85464.96,487812.037,
2025-07-17,55.55,57.28,58.08,55.38,91863.93,521132.97,
2025-07-18,57.55,57.05,58.27,55.79,79861.28,454417.503,
2025-07-21,55.98,57.69,58.3,55.7,87167.8,497670.006,
2025-07-22,57.02,56.3,58.75,56.28,75090.48,430121.446,
2025-07-23,56.91,58.99,60.73,56.91,116898.83,692061.078,
2025-07-24,59.0,58.05,60.5,57.32,83319.25,486747.039,
2025-07-25,58.07,58.4,59.2,56.56,75372.89,436838.602,
2025-07-28,58.4,57.93,59.28,56.8,75217.97,434145.419,
2025-07-29,57.88,61.16,62.29,56.81,132368.25,797232.598,
2025-07-30,60.5,55.02,60.75,53.7,181580.34,1042319.81,
2025-07-31,55.03,55.31,57.42,55.0,113121.76,635262.702,
2025-08-01,54.9,54.63,56.81,54.44,65087.26,360542.516,
2025-08-04,54.33,54.49,54.62,52.51,87792.24,471101.01,
2025-08-05,54.66,54.49,55.1,53.5,57947.65,314318.971,
2025-08-06,54.49,54.3,56.2,54.14,60708.73,334167.784,
2025-08-07,52.67,52.7,54.5,52.16,79780.24,422787.014,
2025-08-08,52.7,52.65,53.7,51.93,42206.3,223042.907,
2025-08-11,52.51,53.48,53.89,52.51,45107.28,240405.497,
2025-08-12,53.6,52.86,54.17,52.14,53507.39,282535.706,
2025-08-13,53.37,54.88,55.47,52.96,75318.54,410760.113,
2025-08-14,55.22,54.9,56.48,54.8,69640.05,386941.87,
