date,open,close,high,low,volume,amount,turnover
2025-02-21,4.17,4.14,4.19,4.13,233415.52,99871.738,
2025-02-24,4.12,4.21,4.25,4.12,290493.08,125451.477,
2025-02-25,4.17,4.12,4.18,4.1,271540.98,115970.909,
2025-02-26,4.11,4.14,4.17,4.11,182835.56,78056.861,
2025-02-27,4.13,4.12,4.17,4.09,234181.96,99783.052,
2025-02-28,4.1,4.11,4.16,4.09,226326.96,96275.333,
2025-03-03,4.11,4.07,4.14,4.05,215990.21,91329.491,
2025-03-04,4.05,4.07,4.08,4.02,174399.61,72872.861,
2025-03-05,4.06,4.04,4.06,4.0,193302.26,80167.281,
2025-03-06,4.02,4.04,4.05,4.01,188216.45,78226.493,
2025-03-07,4.02,4.15,4.25,4.02,496537.52,212371.908,
2025-03-10,4.09,4.08,4.16,4.07,238835.81,100948.739,
2025-03-11,4.06,4.08,4.08,4.03,169543.92,70895.676,
2025-03-12,4.07,4.1,4.11,4.06,167636.89,70650.474,
2025-03-13,4.09,4.07,4.1,4.03,161791.16,67778.999,
2025-03-14,4.05,4.14,4.15,4.05,284684.1,120877.141,
2025-03-17,4.14,4.17,4.22,4.14,249825.65,107619.418,
2025-03-18,4.17,4.19,4.2,4.13,182159.1,78312.656,
2025-03-19,4.17,4.17,4.19,4.15,147861.87,63498.272,
2025-03-20,4.17,4.2,4.21,4.17,177647.71,76818.403,
2025-03-21,4.2,4.23,4.29,4.16,377805.56,164497.93,
2025-03-24,4.23,4.19,4.23,4.12,247275.67,106430.035,
2025-03-25,4.18,4.44,4.6,4.18,889955.19,400987.301,
2025-03-26,4.39,4.53,4.55,4.35,733545.41,337611.717,
2025-03-27,4.5,4.43,4.58,4.41,498404.91,230785.827,
2025-03-28,4.46,4.26,4.47,4.24,437832.91,194809.806,
2025-03-31,4.23,4.29,4.33,4.18,374842.5,164631.403,
2025-04-01,4.27,4.32,4.34,4.24,309310.98,137069.88,
2025-04-02,4.32,4.48,4.54,4.26,664578.76,301883.768,
2025-04-03,4.43,4.93,4.93,4.43,1249949.57,612660.642,
2025-04-07,4.85,4.71,5.17,4.57,2020901.28,1019018.632,
2025-04-08,4.68,5.02,5.19,4.68,2180745.97,1122406.81,
2025-04-09,4.85,5.28,5.42,4.52,2024646.19,1031864.346,
2025-04-10,5.14,5.18,5.61,5.05,2118238.86,1167173.203,
2025-04-11,5.25,5.57,5.69,5.09,2751598.48,1565496.145,
2025-04-14,5.39,5.4,5.66,5.3,2244439.07,1265835.269,
2025-04-15,5.33,4.86,5.35,4.86,1776379.98,915830.056,
2025-04-16,4.66,4.59,4.82,4.41,1959080.98,925648.468,
2025-04-17,4.5,4.46,4.55,4.42,1158169.6,533389.526,
2025-04-18,4.45,4.38,4.46,4.33,984880.15,445001.201,
2025-04-21,4.34,4.37,4.4,4.34,649478.08,292757.756,
2025-04-22,4.38,4.48,4.54,4.38,1185463.63,548118.833,
2025-04-23,4.44,4.36,4.44,4.34,966678.41,436415.701,
2025-04-24,4.34,4.28,4.36,4.24,763651.74,337792.162,
2025-04-25,4.27,4.27,4.31,4.27,435500.72,192411.909,
2025-04-28,4.28,4.34,4.39,4.2,789999.35,348674.88,
2025-04-29,4.28,4.27,4.33,4.23,447850.79,197715.606,
2025-04-30,4.27,4.22,4.29,4.21,459936.17,201081.161,
2025-05-06,4.22,4.27,4.29,4.21,475357.49,208182.348,
2025-05-07,4.29,4.45,4.45,4.28,1230581.5,556020.941,
2025-05-08,4.38,4.4,4.43,4.34,663914.98,300248.986,
2025-05-09,4.39,4.39,4.45,4.36,459818.64,208730.377,
2025-05-12,4.4,4.36,4.41,4.34,479428.61,215379.545,
2025-05-13,4.37,4.35,4.38,4.34,328646.63,147513.27,
2025-05-14,4.34,4.44,4.51,4.33,894026.28,407997.965,
2025-05-15,4.4,4.49,4.59,4.4,1157460.3,539418.312,
2025-05-16,4.47,4.41,4.49,4.38,675787.29,308135.505,
2025-05-19,4.4,4.41,4.48,4.39,463513.28,211283.449,
2025-05-20,4.41,4.4,4.43,4.36,440570.6,199339.873,
2025-05-21,4.39,4.51,4.59,4.37,944118.39,435307.941,
2025-05-22,4.45,4.42,4.51,4.41,595570.5,273050.894,
2025-05-23,4.41,4.32,4.42,4.31,546848.6,246109.523,
2025-05-26,4.29,4.32,4.33,4.28,221683.2,98332.049,
2025-05-27,4.31,4.28,4.32,4.27,228452.66,100926.035,
2025-05-28,4.29,4.28,4.32,4.27,251463.81,111220.087,
2025-05-29,4.28,4.33,4.34,4.26,299217.9,132911.958,
2025-05-30,4.33,4.29,4.34,4.29,226468.94,100548.635,
2025-06-03,4.28,4.3,4.32,4.27,186804.33,82628.752,
2025-06-04,4.29,4.32,4.33,4.29,212292.77,94226.722,
2025-06-05,4.32,4.3,4.33,4.29,196138.4,86847.183,
2025-06-06,4.3,4.29,4.31,4.29,133722.33,59197.635,
2025-06-09,4.29,4.29,4.3,4.27,206745.79,91192.933,
2025-06-10,4.29,4.26,4.31,4.24,261546.43,115150.055,
2025-06-11,4.26,4.3,4.31,4.25,247048.66,109206.057,
2025-06-12,4.29,4.26,4.3,4.24,255751.98,112336.731,
2025-06-13,4.26,4.21,4.27,4.2,251893.64,109713.43,
2025-06-16,4.2,4.25,4.27,4.2,191209.49,83630.349,
2025-06-17,4.24,4.25,4.26,4.22,130565.09,57072.971,
2025-06-18,4.24,4.23,4.26,4.21,137066.61,59806.193,
2025-06-19,4.24,4.18,4.24,4.17,190436.94,82445.332,
2025-06-20,4.2,4.17,4.21,4.17,132793.44,55612.746,
2025-06-23,4.16,4.18,4.19,4.14,129299.19,53838.429,
2025-06-24,4.18,4.23,4.23,4.17,180063.47,75903.926,
2025-06-25,4.24,4.25,4.26,4.21,185151.34,78396.346,
2025-06-26,4.24,4.22,4.26,4.21,163675.0,69302.492,
2025-06-27,4.22,4.24,4.26,4.21,153159.22,64912.185,
2025-06-30,4.23,4.24,4.25,4.23,122530.42,51904.229,
2025-07-01,4.23,4.25,4.27,4.23,163195.07,69464.589,
2025-07-02,4.26,4.31,4.33,4.25,352059.12,151069.276,
2025-07-03,4.32,4.35,4.37,4.29,363125.88,157687.549,
2025-07-04,4.35,4.35,4.45,4.35,448290.1,196641.744,
2025-07-07,4.36,4.36,4.37,4.32,191334.78,83153.799,
2025-07-08,4.35,4.36,4.37,4.32,207889.95,90263.758,
2025-07-09,4.36,4.35,4.38,4.33,230816.51,100522.46,
2025-07-10,4.34,4.37,4.37,4.33,228020.42,99311.044,
2025-07-11,4.37,4.37,4.41,4.34,324585.69,141833.904,
2025-07-14,4.37,4.42,4.47,4.36,455777.81,201652.228,
2025-07-15,4.42,4.36,4.43,4.35,325712.89,142453.303,
2025-07-16,4.37,4.34,4.37,4.33,217868.49,94709.338,
2025-07-17,4.34,4.34,4.36,4.33,150692.24,65364.575,
2025-07-18,4.34,4.35,4.37,4.33,158818.23,69048.167,
2025-07-21,4.35,4.43,4.44,4.35,485242.04,214273.215,
2025-07-22,4.42,4.46,4.46,4.39,390297.0,173097.243,
2025-07-23,4.49,4.43,4.5,4.42,348531.52,155687.209,
2025-07-24,4.42,4.46,4.46,4.4,280614.58,124461.853,
2025-07-25,4.46,4.42,4.47,4.42,223452.02,99032.457,
2025-07-28,4.42,4.39,4.43,4.37,243429.24,106953.382,
2025-07-29,4.38,4.37,4.4,4.34,196164.41,85512.132,
2025-07-30,4.36,4.38,4.41,4.35,203686.72,89281.747,
2025-07-31,4.38,4.29,4.38,4.28,284668.83,123082.892,
2025-08-01,4.29,4.3,4.33,4.29,130534.51,56231.763,
2025-08-04,4.29,4.31,4.32,4.26,122947.69,52841.028,
2025-08-05,4.3,4.33,4.34,4.3,132856.72,57526.25,
2025-08-06,4.34,4.33,4.34,4.31,141799.6,61359.199,
2025-08-07,4.34,4.39,4.45,4.33,393057.18,172234.132,
2025-08-08,4.35,4.33,4.36,4.32,270038.92,116976.835,
2025-08-11,4.34,4.32,4.35,4.31,219763.22,94929.315,
2025-08-12,4.32,4.31,4.33,4.3,166371.64,71812.452,
2025-08-13,4.32,4.3,4.32,4.29,195573.11,84089.212,
2025-08-14,4.3,4.27,4.31,4.26,199057.91,85287.379,
