date,open,close,high,low,volume,amount,turnover
2025-05-29,26.08,27.99,28.12,25.89,145679.7,396996.128,
2025-05-30,27.97,28.11,28.64,27.64,133674.74,376773.149,
2025-06-03,29.23,29.54,31.45,28.66,206062.57,617260.302,
2025-06-04,29.15,28.62,29.63,28.48,130802.01,377378.066,
2025-06-05,28.71,29.83,29.92,28.44,160401.36,468802.229,
2025-06-06,29.47,30.24,31.47,29.05,204170.53,623817.33,
2025-06-09,30.77,29.85,30.97,29.6,117913.5,353265.631,
2025-06-10,29.57,28.95,29.58,28.49,108900.95,316021.695,
2025-06-11,28.96,29.07,29.41,28.48,83974.0,244247.651,
2025-06-12,28.77,29.11,29.88,28.6,89508.41,262463.872,
2025-06-13,28.94,28.62,29.59,28.41,74644.0,216236.341,
2025-06-16,28.97,30.42,30.6,28.54,167451.59,503273.711,
2025-06-17,30.42,30.72,31.19,29.79,147387.62,450310.845,
2025-06-18,30.37,30.66,31.31,30.33,127632.12,393876.824,
2025-06-19,30.89,30.13,31.82,29.98,114374.12,352119.907,
2025-06-20,30.07,29.31,30.21,28.8,90861.32,267474.129,
2025-06-23,29.14,31.56,32.23,28.94,198183.46,616129.071,
2025-06-24,31.56,31.1,31.6,30.8,140461.95,436743.672,
2025-06-25,30.7,31.99,32.1,30.41,185628.13,583036.063,
2025-06-26,31.5,33.11,33.33,31.5,261116.85,846554.655,
2025-06-27,32.5,31.58,32.92,31.5,188985.04,607922.386,
2025-06-30,31.49,34.51,37.88,31.49,293482.64,1003464.963,
2025-07-01,34.91,33.04,35.3,32.73,191109.28,638646.12,
2025-07-02,33.7,32.23,34.23,31.95,152019.03,499342.522,
2025-07-03,31.72,31.88,32.21,31.38,110370.48,350335.306,
2025-07-04,31.99,32.79,33.15,31.3,162061.25,524880.313,
2025-07-07,32.7,32.75,33.63,32.5,145804.62,483418.245,
2025-07-08,32.33,32.95,33.24,32.18,110516.65,363030.304,
2025-07-09,32.81,33.5,33.68,32.18,135657.46,448913.824,
2025-07-10,33.22,32.58,33.82,32.5,138205.12,457743.051,
2025-07-11,33.89,33.11,34.6,32.96,128518.67,428884.992,
2025-07-14,33.31,33.1,33.88,32.14,116069.14,381542.295,
2025-07-15,32.77,32.75,33.49,32.2,87381.92,285139.379,
2025-07-16,32.52,32.4,32.8,32.21,52653.19,170971.278,
2025-07-17,32.68,32.4,32.74,32.19,66476.03,215708.262,
2025-07-18,32.66,32.08,32.66,31.7,77154.81,247573.229,
2025-07-21,31.99,31.61,31.99,31.3,69572.5,220242.322,
2025-07-22,31.62,31.26,31.62,31.1,59168.4,185015.809,
2025-07-23,31.14,31.2,31.48,30.95,56412.63,176166.776,
2025-07-24,31.1,31.38,31.43,31.06,44941.0,140626.318,
2025-07-25,31.38,31.49,31.59,31.31,47589.57,149620.277,
2025-07-28,30.66,31.25,31.31,30.36,53890.61,166858.663,
2025-07-29,31.16,31.19,31.29,30.5,49214.72,152109.441,
2025-07-30,31.19,30.5,31.2,30.13,51030.0,156199.493,
2025-07-31,32.5,36.6,36.6,32.5,356617.3,1253366.527,
2025-08-01,36.6,35.99,36.84,34.68,347046.79,1235780.658,
2025-08-04,35.03,35.58,35.6,34.34,187789.24,655812.983,
2025-08-05,35.2,35.4,35.98,34.69,177483.84,625808.099,
2025-08-06,35.4,34.69,35.75,34.45,159739.0,558809.417,
2025-08-07,34.4,34.51,34.89,34.02,122295.8,422015.938,
2025-08-08,34.17,33.95,34.58,33.47,103441.03,351536.541,
2025-08-11,33.95,34.13,34.48,33.92,89237.41,305524.049,
2025-08-12,34.01,34.55,34.55,33.8,106259.8,363636.517,
2025-08-13,34.7,37.75,40.49,34.04,341007.03,1262479.331,
2025-08-14,36.61,39.87,43.21,36.61,350692.79,1386621.086,
