date,open,close,high,low,volume,amount,turnover
2025-05-06,7.59,7.47,7.67,7.41,941025.29,702884.343,
2025-05-07,7.55,7.51,7.57,7.45,577555.09,432828.043,
2025-05-08,7.48,7.5,7.53,7.46,336512.82,252106.537,
2025-05-09,7.49,7.52,7.56,7.44,450985.79,337695.948,
2025-05-12,7.52,7.79,7.81,7.52,898740.77,691679.961,
2025-05-13,7.82,7.99,8.0,7.79,980279.99,777338.809,
2025-05-14,7.98,8.11,8.12,7.93,827616.0,666125.232,
2025-05-15,8.16,8.02,8.16,8.01,446749.29,360901.496,
2025-05-16,7.97,7.88,8.04,7.83,561976.82,443434.101,
2025-05-19,7.87,7.9,7.94,7.83,302502.02,238303.67,
2025-05-20,7.89,7.87,7.93,7.82,309676.32,243657.508,
2025-05-21,7.87,7.92,8.01,7.87,295956.56,235164.099,
2025-05-22,7.88,7.77,7.92,7.75,352516.08,275020.046,
2025-05-23,7.75,7.7,7.84,7.67,270399.57,209430.623,
2025-05-26,7.71,7.79,7.81,7.65,417666.51,323396.01,
2025-05-27,7.78,7.69,7.8,7.64,293485.31,225659.807,
2025-05-28,7.69,7.69,7.74,7.69,193861.05,149510.178,
2025-05-29,7.7,7.71,7.75,7.69,233701.33,180440.988,
2025-05-30,7.7,7.72,7.78,7.66,221057.63,170778.563,
2025-06-03,7.69,7.68,7.73,7.63,302790.98,232105.9,
2025-06-04,7.68,7.79,7.87,7.65,337590.41,262185.43,
2025-06-05,7.79,7.78,7.84,7.77,198254.5,154630.316,
2025-06-06,7.81,7.98,8.04,7.79,475939.6,378587.972,
2025-06-09,7.96,7.93,8.01,7.9,269034.38,213503.869,
2025-06-10,7.91,7.91,7.95,7.81,292249.0,230398.933,
2025-06-11,7.9,7.91,7.99,7.89,225316.88,178959.634,
2025-06-12,7.9,7.89,7.94,7.86,194278.0,153431.701,
2025-06-13,7.87,7.92,7.96,7.86,279014.95,220964.963,
2025-06-16,7.9,7.91,7.94,7.84,240982.85,189973.698,
2025-06-17,7.91,7.9,7.93,7.87,137571.0,108662.319,
2025-06-18,7.91,7.87,7.99,7.86,212028.93,167581.39,
2025-06-19,7.87,7.63,7.9,7.61,468529.67,360395.171,
2025-06-20,7.64,7.61,7.69,7.61,217154.04,165983.303,
2025-06-23,7.6,7.6,7.63,7.52,275768.05,208894.945,
2025-06-24,7.64,7.77,7.85,7.61,325126.56,251804.92,
2025-06-25,7.75,7.79,7.8,7.72,261739.17,203094.871,
2025-06-26,7.79,7.66,7.8,7.65,415058.31,319587.338,
2025-06-27,7.66,7.67,7.74,7.63,337488.37,259047.626,
2025-06-30,7.66,7.67,7.72,7.64,302670.56,232336.959,
2025-07-01,7.67,7.64,7.68,7.62,364348.23,278425.828,
2025-07-02,7.65,7.74,7.77,7.64,380818.23,294083.695,
2025-07-03,7.73,7.72,7.74,7.69,209988.0,162025.279,
2025-07-04,7.72,7.74,7.79,7.7,301770.48,234049.742,
2025-07-07,7.74,7.76,7.79,7.73,177026.8,137339.702,
2025-07-08,7.76,7.77,7.78,7.66,439467.28,338925.553,
2025-07-09,7.77,7.7,7.81,7.7,520197.01,403410.0,
2025-07-10,7.71,7.81,7.85,7.68,533489.43,414930.816,
2025-07-11,7.82,7.8,7.95,7.8,469973.08,369870.677,
2025-07-14,7.85,7.92,7.95,7.83,444812.34,351926.166,
2025-07-15,7.92,7.82,7.94,7.79,428487.59,335812.572,
2025-07-16,7.82,7.8,7.86,7.77,250599.93,195814.308,
2025-07-17,7.82,7.81,7.87,7.77,327288.12,255598.96,
2025-07-18,7.81,7.85,7.9,7.79,400157.05,313860.13,
2025-07-21,7.94,8.03,8.05,7.92,659683.7,527972.975,
2025-07-22,8.02,8.17,8.18,7.92,903058.08,728233.334,
2025-07-23,8.18,8.08,8.24,8.06,757503.83,617832.78,
2025-07-24,8.07,8.14,8.19,8.0,613984.07,498528.444,
2025-07-25,8.15,8.0,8.17,7.98,537389.0,432637.915,
2025-07-28,7.99,8.05,8.07,7.92,463659.54,371392.439,
2025-07-29,8.04,8.27,8.4,8.03,940890.44,775764.144,
2025-07-30,8.24,8.2,8.29,8.16,447558.7,368671.702,
2025-07-31,8.18,7.99,8.2,7.97,578520.69,465592.68,
2025-08-01,7.99,8.01,8.11,7.95,370753.78,297839.072,
2025-08-04,7.99,7.93,8.02,7.88,444522.0,352652.097,
2025-08-05,7.95,8.0,8.08,7.93,458129.52,367281.615,
2025-08-06,8.0,8.02,8.03,7.97,333846.85,266980.534,
2025-08-07,8.02,8.04,8.07,7.95,392587.62,314820.302,
2025-08-08,8.04,8.3,8.31,8.02,797243.78,654140.971,
2025-08-11,8.3,8.18,8.33,8.17,481557.72,396125.931,
2025-08-12,8.17,8.33,8.38,8.17,562265.51,467515.232,
2025-08-13,8.33,8.24,8.34,8.23,427505.99,353208.855,
2025-08-14,8.24,8.13,8.31,8.12,478055.01,391454.409,
