date,open,close,high,low,volume,amount,turnover
2025-05-15,4.35,4.19,4.35,4.19,406878.15,172409.417,
2025-05-16,4.18,4.17,4.26,4.15,321754.15,135149.892,
2025-05-19,4.16,4.24,4.25,4.16,306856.15,129424.087,
2025-05-20,4.26,4.24,4.27,4.18,241767.02,102090.598,
2025-05-21,4.23,4.19,4.23,4.16,194868.02,81523.274,
2025-05-22,4.17,4.1,4.23,4.09,258148.64,107145.347,
2025-05-23,4.11,4.0,4.15,3.98,246619.0,100385.617,
2025-05-26,3.96,4.04,4.05,3.95,172058.0,69093.396,
2025-05-27,4.05,4.04,4.07,3.98,153302.0,61732.652,
2025-05-28,4.05,3.95,4.06,3.95,186514.89,74330.862,
2025-05-29,3.93,4.02,4.05,3.93,183873.89,73685.089,
2025-05-30,4.0,3.94,4.01,3.92,162259.0,64145.493,
2025-06-03,3.93,3.95,4.02,3.92,116318.0,46162.902,
2025-06-04,3.95,4.12,4.23,3.95,438257.51,180328.746,
2025-06-05,4.08,4.02,4.11,3.98,275844.01,110869.338,
2025-06-06,4.02,4.08,4.13,3.97,259795.62,105739.303,
2025-06-09,4.08,4.09,4.13,4.08,162882.0,66772.626,
2025-06-10,4.12,3.99,4.12,3.9,223035.0,89232.127,
2025-06-11,3.98,3.99,4.01,3.96,109185.0,43519.337,
2025-06-12,3.99,3.95,4.01,3.93,109116.0,43256.45,
2025-06-13,4.18,4.35,4.35,4.08,664099.0,281701.954,
2025-06-16,4.79,4.79,4.79,4.79,69336.0,33211.944,
2025-06-17,4.99,5.27,5.27,4.85,1566690.98,808760.162,
2025-06-18,5.5,5.8,5.8,5.48,1150433.16,660927.863,
2025-06-19,5.8,6.38,6.38,5.45,1555835.41,953368.24,
2025-06-20,6.55,7.02,7.02,6.06,1891672.62,1291565.359,
2025-06-23,7.68,7.72,7.72,7.32,1642438.86,1253619.215,
2025-06-24,6.95,6.95,7.61,6.95,2045186.5,1449497.756,
2025-06-25,6.5,6.34,6.78,6.3,1392453.08,900483.732,
2025-06-26,6.41,6.8,6.97,6.34,1905307.68,1268123.527,
2025-06-27,6.17,6.23,6.47,6.12,1363680.6,852385.999,
2025-06-30,6.07,6.36,6.49,5.96,1139860.15,716199.751,
2025-07-01,6.44,6.14,6.48,6.1,896909.94,557234.416,
2025-07-02,6.19,6.27,6.44,6.02,1090306.8,677804.197,
2025-07-03,6.31,6.08,6.33,6.05,722255.87,441362.239,
2025-07-04,6.01,5.86,6.02,5.81,591840.93,347709.521,
2025-07-07,5.75,5.87,5.92,5.7,468562.93,272891.058,
2025-07-08,5.88,5.83,5.91,5.77,434375.0,253232.541,
2025-07-09,5.86,5.75,5.95,5.73,517788.93,302885.697,
2025-07-10,5.74,5.66,5.78,5.62,428554.87,243095.624,
2025-07-11,5.63,5.68,5.7,5.56,406811.99,228675.779,
2025-07-14,5.68,5.71,5.86,5.65,496402.0,284859.805,
2025-07-15,5.61,5.52,5.62,5.47,411618.01,227567.352,
2025-07-16,5.52,5.55,5.56,5.47,252744.0,139676.64,
2025-07-17,5.52,5.54,5.55,5.49,209873.45,115908.298,
2025-07-18,5.56,5.55,5.69,5.5,457789.46,254976.753,
2025-07-21,5.55,5.6,5.61,5.51,336637.35,187539.295,
2025-07-22,5.6,5.5,5.63,5.45,325545.76,178859.29,
2025-07-23,5.49,5.47,5.55,5.46,263201.0,144924.856,
2025-07-24,5.47,5.53,5.53,5.44,296459.0,162885.995,
2025-07-25,5.5,5.48,5.53,5.45,195701.95,107090.414,
2025-07-28,5.47,5.62,5.69,5.46,525466.63,294373.161,
2025-07-29,5.6,5.57,5.63,5.47,283801.99,157118.761,
2025-07-30,5.59,6.13,6.13,5.59,1328570.45,781821.212,
2025-07-31,6.06,6.36,6.7,6.0,1573212.09,999325.194,
2025-08-01,6.08,6.08,6.63,5.74,1097857.22,667221.111,
2025-08-04,5.75,5.81,5.97,5.64,699868.94,404157.588,
2025-08-05,5.81,6.39,6.39,5.75,468668.77,294056.115,
2025-08-06,6.5,6.5,6.87,6.4,1560697.74,1024918.586,
2025-08-07,6.44,6.71,7.09,6.35,1281464.55,863014.054,
2025-08-08,6.5,6.44,6.65,6.31,922163.2,595576.505,
2025-08-11,6.38,6.62,6.77,6.23,858890.16,557225.894,
2025-08-12,6.49,6.31,6.58,6.3,714513.8,456087.108,
2025-08-13,6.21,6.25,6.34,6.09,516247.0,322054.451,
2025-08-14,6.25,6.05,6.26,6.04,570487.0,350103.061,
