date,open,close,high,low,volume,amount,turnover
2025-03-17,20.38,20.76,21.11,20.27,72216.04,149768.322,
2025-03-18,20.74,21.56,21.6,20.72,125038.53,268265.969,
2025-03-19,21.33,21.37,21.59,21.1,58375.8,125385.678,
2025-03-20,21.37,21.15,21.39,21.1,42177.1,90090.941,
2025-03-21,21.08,20.91,21.16,20.61,53440.3,111979.746,
2025-03-24,20.81,20.49,20.96,20.23,50025.02,103574.814,
2025-03-25,20.47,20.37,20.81,20.32,36022.0,74372.089,
2025-03-26,20.36,20.49,20.71,20.29,29892.0,61622.528,
2025-03-27,20.45,20.32,20.77,20.13,31530.4,64770.703,
2025-03-28,20.32,19.97,20.5,19.92,35569.38,72140.012,
2025-03-31,19.96,19.82,20.01,19.52,29984.3,59591.856,
2025-04-01,19.88,19.87,20.16,19.81,24848.35,49986.6,
2025-04-02,19.88,20.15,20.42,19.84,27761.21,56421.597,
2025-04-03,19.96,19.52,20.25,19.42,54404.27,107833.888,
2025-04-07,18.37,17.57,18.53,17.57,48661.79,87074.151,
2025-04-08,17.57,16.89,17.85,16.47,108472.53,184392.865,
2025-04-09,16.5,16.97,17.19,15.81,72558.84,121624.028,
2025-04-10,17.18,17.28,17.76,17.09,54696.16,96193.074,
2025-04-11,17.17,17.65,17.93,17.15,48997.42,87272.31,
2025-04-14,18.0,17.82,18.14,17.71,36956.33,66633.678,
2025-04-15,17.83,17.07,17.83,16.89,85871.69,148554.651,
2025-04-16,17.07,16.65,17.07,16.34,56583.4,94852.308,
2025-04-17,16.52,16.81,17.0,16.47,51537.0,87103.886,
2025-04-18,16.7,17.13,17.21,16.68,40854.0,69728.134,
2025-04-21,17.21,17.66,17.79,17.13,43862.47,77703.215,
2025-04-22,17.78,17.57,17.82,17.4,33428.39,59364.219,
2025-04-23,17.65,17.96,18.1,17.59,42503.0,76507.925,
2025-04-24,17.95,17.81,18.21,17.79,34723.0,62754.964,
2025-04-25,17.83,18.0,18.36,17.78,32056.98,58179.13,
2025-04-28,17.91,17.54,17.98,17.48,27597.8,48986.633,
2025-04-29,17.54,17.91,17.99,17.23,39233.02,69819.54,
2025-04-30,17.9,17.96,18.06,17.88,23460.6,42427.911,
2025-05-06,18.04,18.16,18.4,17.91,39600.01,71921.028,
2025-05-07,18.28,18.28,18.64,18.08,50304.41,93049.893,
2025-05-08,18.16,18.34,18.54,18.11,29704.84,55087.744,
2025-05-09,18.38,18.05,18.43,17.99,35563.54,64965.879,
2025-05-12,18.27,18.77,18.86,18.27,52964.39,99489.964,
2025-05-13,18.92,18.48,18.97,18.38,41098.74,76772.395,
2025-05-14,18.39,18.45,18.54,18.23,28985.0,53635.814,
2025-05-15,18.34,18.14,18.43,18.13,19442.07,35617.841,
2025-05-16,18.08,18.13,18.26,18.06,17284.61,31586.313,
2025-05-19,18.14,18.25,18.25,17.93,24314.73,44283.843,
2025-05-20,18.23,18.28,18.68,18.09,35708.93,66037.43,
2025-05-21,18.28,18.9,18.96,18.13,57180.56,106651.57,
2025-05-22,20.3,19.23,20.71,19.07,182164.11,361556.799,
2025-05-23,18.38,18.43,18.93,18.38,92024.92,172688.86,
2025-05-26,18.38,18.12,18.41,17.96,54211.64,98892.949,
2025-05-27,18.12,18.36,18.42,17.98,41985.7,77012.913,
2025-05-28,18.34,18.06,18.46,18.03,33183.71,60836.486,
2025-05-29,18.19,18.87,19.18,18.18,89497.69,168939.188,
2025-05-30,18.8,18.76,18.83,18.55,35560.07,66534.597,
2025-06-03,18.6,19.12,19.25,18.58,44255.33,84489.112,
2025-06-04,19.13,19.19,19.26,19.07,25340.51,48579.21,
2025-06-05,19.17,19.22,19.25,19.06,22581.86,43289.008,
2025-06-06,19.19,18.98,19.21,18.89,25448.19,48417.87,
2025-06-09,18.97,18.94,19.09,18.82,24718.61,46824.729,
2025-06-10,18.92,18.63,18.95,18.44,28801.32,53852.665,
2025-06-11,18.63,18.64,18.88,18.61,19715.27,36946.062,
2025-06-12,18.55,18.66,18.74,18.49,15883.0,29571.029,
2025-06-13,18.66,18.28,18.88,18.26,31250.52,57775.338,
2025-06-16,18.2,18.25,18.4,18.0,32683.82,59427.417,
2025-06-17,18.38,18.15,18.38,18.09,29861.42,54319.218,
2025-06-18,18.06,18.32,18.37,18.04,24372.51,44344.871,
2025-06-19,18.32,18.65,18.86,18.23,45911.8,85412.582,
2025-06-20,18.65,18.39,18.86,18.31,26526.69,49137.253,
2025-06-23,18.3,18.91,18.98,18.12,41648.23,77712.503,
2025-06-24,18.97,19.13,19.18,18.83,44237.69,84169.178,
2025-06-25,19.13,19.28,19.34,19.05,43916.42,84333.237,
2025-06-26,19.28,20.34,20.63,19.21,145153.7,292351.611,
2025-06-27,20.43,20.07,20.44,19.94,71283.6,143557.649,
2025-06-30,20.07,19.91,20.26,19.88,44385.2,88609.232,
2025-07-01,19.95,19.99,20.06,19.76,35837.9,71290.232,
2025-07-02,19.9,19.81,19.91,19.67,36335.0,71899.361,
2025-07-03,19.85,20.06,20.16,19.68,51326.99,102345.341,
2025-07-04,20.01,19.83,20.24,19.73,41159.99,81960.989,
2025-07-07,19.75,19.6,19.93,19.58,23520.0,46244.035,
2025-07-08,19.7,19.92,20.03,19.56,32328.53,64276.331,
2025-07-09,20.05,19.77,20.1,19.74,31825.0,63189.646,
2025-07-10,19.77,19.85,19.87,19.66,25247.6,49883.396,
2025-07-11,19.82,19.8,20.14,19.71,37304.0,74173.506,
2025-07-14,19.9,19.86,19.96,19.74,31572.0,62622.37,
2025-07-15,19.8,19.94,20.0,19.75,29276.59,58179.245,
2025-07-16,20.0,19.85,20.08,19.8,30959.38,61672.596,
2025-07-17,19.85,20.74,21.11,19.73,111085.43,227853.753,
2025-07-18,20.75,20.9,20.93,20.59,48472.1,100774.332,
2025-07-21,20.9,21.01,21.4,20.83,64793.28,136660.276,
2025-07-22,20.93,21.5,21.68,20.9,107010.25,229360.696,
2025-07-23,21.55,21.5,21.62,21.4,61758.11,132823.064,
2025-07-24,21.51,21.84,22.1,21.41,61790.77,134867.268,
2025-07-25,21.85,22.01,22.05,21.6,45099.81,98499.931,
2025-07-28,22.01,22.54,22.55,21.83,84645.78,189163.401,
2025-07-29,22.38,24.47,24.79,22.38,280757.31,676689.911,
2025-07-30,24.25,25.01,25.2,24.1,197664.55,488688.05,
2025-07-31,24.96,25.3,26.22,24.89,158626.52,405141.511,
2025-08-01,25.25,25.59,25.6,24.9,132717.33,335994.085,
2025-08-04,25.61,26.09,26.13,24.73,114470.3,293594.055,
2025-08-05,26.24,25.8,26.26,25.61,97510.27,253089.579,
2025-08-06,25.8,25.41,26.48,25.27,153225.58,393345.036,
2025-08-07,25.43,25.25,25.85,25.09,86260.93,218836.082,
2025-08-08,25.25,25.68,25.85,24.99,82738.46,210158.806,
2025-08-11,25.7,26.66,26.66,25.3,131918.8,345697.571,
2025-08-12,26.8,26.55,26.8,25.88,107854.31,283917.774,
2025-08-13,26.6,26.21,26.66,25.96,136009.64,356359.19,
2025-08-14,26.39,25.97,26.54,25.9,74811.0,195484.712,
