date,open,close,high,low,volume,amount,turnover
2025-05-15,21.5,21.69,21.83,21.39,13474.8,29122.968,
2025-05-16,21.79,22.71,22.85,21.54,31391.0,70401.936,
2025-05-19,22.71,22.72,22.86,22.18,18992.46,42792.683,
2025-05-20,22.88,23.53,23.7,22.88,35279.74,82685.321,
2025-05-21,23.74,23.56,24.49,23.5,42990.18,102996.825,
2025-05-22,23.55,23.84,24.21,23.3,31075.18,73702.249,
2025-05-23,23.41,23.35,23.95,23.16,34816.32,81696.079,
2025-05-26,24.3,24.3,24.7,22.91,47060.72,111857.232,
2025-05-27,24.0,25.36,26.38,24.0,53640.25,136430.415,
2025-05-28,25.36,25.15,25.87,24.89,32186.76,81214.787,
2025-05-29,25.2,26.3,26.3,24.89,44491.32,115270.818,
2025-05-30,26.5,26.32,27.23,25.93,44719.39,118590.919,
2025-06-03,26.16,26.12,26.88,25.5,54535.64,142818.037,
2025-06-04,25.99,26.85,27.24,25.5,47853.48,127249.366,
2025-06-05,27.0,26.6,27.52,26.0,36663.99,97914.866,
2025-06-06,26.4,26.52,26.87,25.9,37877.79,99929.643,
2025-06-09,26.47,27.39,28.4,26.25,61524.85,169140.162,
2025-06-10,27.46,28.58,29.32,27.1,58037.33,162511.085,
2025-06-11,28.27,27.05,28.46,27.05,58755.03,161885.85,
2025-06-12,27.07,27.47,27.6,26.78,43843.41,119398.355,
2025-06-13,27.48,26.23,27.6,25.78,69491.31,182873.84,
2025-06-16,26.2,26.03,26.73,25.8,41249.41,107703.232,
2025-06-17,26.3,24.9,26.35,24.51,61133.21,154957.318,
2025-06-18,24.69,25.28,25.44,24.6,31355.66,78515.968,
2025-06-19,25.1,24.91,25.73,24.68,23968.84,60306.821,
2025-06-20,24.91,24.52,25.21,24.48,19306.96,47752.48,
2025-06-23,24.45,24.77,25.1,24.16,28732.13,70742.758,
2025-06-24,25.02,25.01,25.59,24.83,27521.8,69117.767,
2025-06-25,26.26,25.3,26.62,25.15,49404.28,126755.321,
2025-06-26,25.01,24.63,25.14,23.96,38141.85,93500.139,
2025-06-27,24.63,24.92,25.58,24.46,26657.29,66867.749,
2025-06-30,25.0,25.06,25.15,24.5,21636.96,53806.885,
2025-07-01,25.25,26.09,26.22,25.14,40519.21,104305.389,
2025-07-02,26.09,25.56,26.24,25.44,26139.45,67200.579,
2025-07-03,25.6,26.86,27.26,25.37,51347.21,136044.335,
2025-07-04,26.75,27.11,27.58,26.38,41887.36,112444.485,
2025-07-07,27.31,26.46,27.57,26.33,34196.23,91922.532,
2025-07-08,26.54,26.19,26.99,26.16,31675.36,83805.005,
2025-07-09,26.19,25.96,26.36,25.66,25804.26,66999.916,
2025-07-10,26.13,26.03,26.59,25.88,23543.22,61779.53,
2025-07-11,26.16,26.45,26.8,26.05,33619.98,88824.959,
2025-07-14,26.37,26.9,27.15,26.18,34846.5,92962.645,
2025-07-15,26.88,26.88,27.1,26.21,33254.69,88690.715,
2025-07-16,26.88,26.88,26.98,26.42,24869.17,66519.921,
2025-07-17,26.91,29.58,29.68,26.91,85032.59,242334.924,
2025-07-18,29.5,29.88,30.0,28.63,66870.38,196565.59,
2025-07-21,29.73,29.2,29.8,28.9,52415.69,153794.015,
2025-07-22,29.12,30.45,33.08,29.08,100161.61,312597.389,
2025-07-23,30.18,29.61,30.68,29.4,71841.03,215402.465,
2025-07-24,29.66,29.78,30.25,29.28,49746.42,147698.497,
2025-07-25,29.9,29.37,30.2,29.05,42681.45,126666.42,
2025-07-28,29.66,29.94,30.31,29.45,51294.46,153556.481,
2025-07-29,30.0,30.68,31.09,29.38,58055.27,177015.562,
2025-07-30,30.37,31.07,32.22,30.21,86315.21,269684.326,
2025-07-31,31.19,30.69,31.65,30.5,67619.46,210126.355,
2025-08-01,30.68,31.43,32.68,30.22,71219.79,225827.617,
2025-08-04,31.7,31.0,31.92,30.1,56366.21,172874.212,
2025-08-05,31.1,30.93,31.18,30.2,44497.19,136868.869,
2025-08-06,31.4,31.23,32.5,30.95,59201.74,186786.427,
2025-08-07,31.0,30.35,31.6,30.25,43876.16,134923.931,
2025-08-08,30.45,30.45,30.83,29.83,31329.77,95320.532,
2025-08-11,30.45,31.5,31.97,30.21,41148.12,128591.573,
2025-08-12,31.68,31.01,31.97,30.52,32154.05,99972.496,
2025-08-13,30.89,32.44,32.98,30.81,53414.25,171396.572,
2025-08-14,32.44,32.35,33.13,32.08,49117.67,160246.551,
