date,open,close,high,low,volume,amount,turnover
2025-05-08,29.88,30.46,30.79,29.69,77198.28,235397.532,
2025-05-09,30.36,29.8,30.41,29.49,73457.38,220031.669,
2025-05-12,30.32,30.99,30.99,29.85,95426.32,292349.343,
2025-05-13,31.51,30.88,31.78,30.81,104920.56,329475.569,
2025-05-14,30.88,30.62,31.03,30.34,72840.12,224193.167,
2025-05-15,30.62,29.89,31.15,29.78,83564.4,255140.513,
2025-05-16,29.78,30.0,30.38,29.68,60363.1,181897.173,
2025-05-19,29.94,29.53,29.94,29.06,78763.14,232984.876,
2025-05-20,29.5,29.14,29.59,28.93,87006.52,255361.216,
2025-05-21,29.25,29.27,29.88,29.11,113414.46,334354.442,
2025-05-22,29.38,28.63,29.38,28.61,86562.25,249243.627,
2025-05-23,28.54,28.29,29.09,28.29,72649.62,208593.258,
2025-05-26,28.2,28.15,28.34,27.96,53034.07,149173.373,
2025-05-27,28.11,28.21,28.47,27.74,70285.52,197604.408,
2025-05-28,28.13,28.05,28.46,27.94,43386.9,121954.643,
2025-05-29,28.1,28.39,28.47,27.86,63514.73,179256.464,
2025-05-30,28.2,27.53,28.22,27.45,81513.08,226010.316,
2025-06-03,27.27,27.59,27.86,27.18,57903.6,159879.499,
2025-06-04,27.59,28.2,28.68,27.59,102725.56,289834.368,
2025-06-05,28.26,28.12,28.41,27.8,82857.23,232504.209,
2025-06-06,28.12,28.19,28.43,27.98,80982.76,228184.971,
2025-06-09,28.19,28.48,28.83,28.13,90608.0,258731.813,
2025-06-10,28.58,28.01,29.18,27.77,119920.95,341493.741,
2025-06-11,28.14,28.29,28.83,28.14,100548.74,286376.823,
2025-06-12,28.26,28.62,29.15,27.91,133561.35,379946.758,
2025-06-13,28.37,28.64,29.26,27.92,215473.35,616839.921,
2025-06-16,28.59,28.31,28.93,28.2,116694.28,330933.845,
2025-06-17,28.35,29.3,29.89,28.22,223834.2,651594.019,
2025-06-18,29.06,30.05,30.1,28.34,258488.67,753939.629,
2025-06-19,29.57,29.36,30.37,29.33,206214.49,615281.632,
2025-06-20,29.25,29.63,30.18,29.23,179891.71,536002.541,
2025-06-23,29.4,30.24,30.8,29.4,202296.61,608368.653,
2025-06-24,30.16,32.23,32.58,29.95,318758.89,1010902.284,
2025-06-25,32.42,31.91,32.42,31.7,225775.05,722167.924,
2025-06-26,31.74,31.92,32.91,31.66,235647.75,763505.717,
2025-06-27,32.19,31.79,33.36,31.77,198169.56,641796.126,
2025-06-30,31.79,31.19,31.98,31.02,186984.34,584561.159,
2025-07-01,31.21,30.78,31.24,30.24,163337.62,499535.826,
2025-07-02,30.63,30.78,30.93,30.35,105806.0,324134.658,
2025-07-03,30.77,31.44,31.54,30.5,147288.0,458174.763,
2025-07-04,31.4,30.1,31.4,30.04,173710.9,530650.057,
2025-07-07,30.1,30.18,30.47,29.81,108177.49,324711.568,
2025-07-08,30.05,31.0,31.5,30.01,182976.49,564591.786,
2025-07-09,31.05,30.67,31.26,30.59,112692.99,348233.567,
2025-07-10,30.51,30.63,31.1,30.11,155665.99,474212.745,
2025-07-11,30.53,30.74,31.13,30.26,132566.86,407757.454,
2025-07-14,30.89,30.75,31.8,30.66,103815.05,321490.896,
2025-07-15,30.6,30.39,31.15,30.15,126524.35,386526.458,
2025-07-16,30.65,30.69,31.06,30.5,104500.93,321397.414,
2025-07-17,30.6,30.9,31.12,30.3,124579.35,382362.61,
2025-07-18,30.92,31.49,31.97,30.92,205423.78,648944.069,
2025-07-21,31.38,31.93,32.07,31.05,161435.6,510069.74,
2025-07-22,31.88,31.93,32.25,31.63,155939.94,498269.562,
2025-07-23,32.21,32.16,32.86,31.86,216990.53,701802.888,
2025-07-24,32.1,33.0,33.3,31.96,219447.94,718416.257,
2025-07-25,33.17,32.8,33.88,32.61,209638.51,697398.92,
2025-07-28,32.62,32.57,32.85,32.1,173724.43,564996.966,
2025-07-29,32.45,32.56,32.86,32.24,112375.66,365558.232,
2025-07-30,32.6,32.09,32.72,32.06,132829.0,429148.817,
2025-07-31,31.98,31.2,32.25,31.08,151397.86,478436.205,
2025-08-01,31.21,30.87,31.35,30.63,116771.29,361534.846,
2025-08-04,30.72,30.87,30.87,30.52,72485.69,222573.261,
2025-08-05,30.88,31.06,31.33,30.85,74917.25,232421.127,
2025-08-06,31.01,31.36,31.5,30.77,88503.48,275670.778,
2025-08-07,31.23,30.84,31.43,30.67,118483.67,366472.854,
2025-08-08,30.86,30.68,31.01,30.61,73549.24,226270.366,
2025-08-11,31.59,34.02,34.3,31.51,446237.81,1464613.407,
2025-08-12,34.4,34.89,35.27,33.82,370738.86,1283477.015,
2025-08-13,34.64,34.29,34.99,34.05,194552.48,669149.152,
2025-08-14,34.25,33.29,34.29,32.9,176948.3,592753.894,
