date,open,close,high,low,volume,amount,turnover
2025-07-03,4.22,4.26,4.27,4.21,196080.0,83299.08,
2025-07-04,4.26,4.25,4.27,4.23,154328.0,65607.501,
2025-07-07,4.24,4.26,4.28,4.23,137700.42,58631.454,
2025-07-08,4.26,4.33,4.37,4.25,240396.17,104028.415,
2025-07-09,4.32,4.32,4.34,4.29,164371.08,71002.287,
2025-07-10,4.3,4.38,4.39,4.3,208497.76,91030.69,
2025-07-11,4.37,4.37,4.39,4.35,192176.0,84092.948,
2025-07-14,4.37,4.43,4.44,4.35,212372.14,93736.956,
2025-07-15,4.42,4.37,4.43,4.32,206345.48,90057.573,
2025-07-16,4.37,4.41,4.41,4.34,156206.5,68363.04,
2025-07-17,4.4,4.43,4.45,4.4,134067.11,59339.863,
2025-07-18,4.43,4.41,4.44,4.37,136919.88,60228.025,
2025-07-21,4.41,4.47,4.49,4.41,223737.15,99790.107,
2025-07-22,4.46,4.49,4.49,4.44,170430.95,76179.729,
2025-07-23,4.52,4.46,4.52,4.45,175402.74,78546.682,
2025-07-24,4.47,4.5,4.51,4.45,199827.5,89404.569,
2025-07-25,4.5,4.47,4.53,4.46,201567.59,90716.778,
2025-07-28,4.45,4.45,4.5,4.4,245488.23,109444.687,
2025-07-29,4.46,4.44,4.47,4.38,251237.94,111201.107,
2025-07-30,4.43,4.45,4.5,4.42,197601.0,88161.981,
2025-07-31,4.45,4.38,4.46,4.36,208571.0,91683.722,
2025-08-01,4.37,4.41,4.47,4.37,210297.02,92948.331,
2025-08-04,4.42,4.41,4.44,4.34,232683.01,101909.383,
2025-08-05,4.41,4.43,4.45,4.4,160976.0,71197.295,
2025-08-06,4.42,4.46,4.49,4.39,265995.01,118016.256,
2025-08-07,4.47,4.45,4.5,4.43,192313.0,85772.636,
2025-08-08,4.44,4.44,4.45,4.4,134252.0,59397.08,
2025-08-11,4.45,4.45,4.46,4.4,179796.44,79794.199,
2025-08-12,4.45,4.45,4.48,4.44,144158.72,64300.318,
2025-08-13,4.45,4.49,4.51,4.43,248567.5,111124.178,
2025-08-14,4.48,4.43,4.51,4.42,232876.72,103790.112,
