date,open,close,high,low,volume,amount,turnover
2025-04-03,34.75,34.12,34.97,33.86,59998.56,207465.564,
2025-04-07,31.7,31.45,33.26,29.26,112981.64,364751.839,
2025-04-08,31.61,30.92,32.49,29.96,62154.43,194401.195,
2025-04-09,30.01,33.35,35.31,29.44,95913.36,320354.981,
2025-04-10,34.06,34.52,34.95,33.5,78303.62,271009.575,
2025-04-11,34.44,35.65,37.24,34.21,111981.74,405394.277,
2025-04-14,36.02,36.25,37.17,35.61,69845.4,256020.263,
2025-04-15,35.85,36.05,36.22,35.02,45326.24,162502.314,
2025-04-16,35.66,36.34,37.0,35.27,54118.69,197604.407,
2025-04-17,35.91,36.98,37.85,35.91,59120.39,222530.21,
2025-04-18,36.65,35.95,37.23,35.34,42553.65,154358.534,
2025-04-21,35.59,36.06,36.54,35.51,34729.9,126470.07,
2025-04-22,35.76,36.59,37.05,35.57,40423.89,148411.034,
2025-04-23,37.13,35.66,37.13,35.41,43743.73,158373.973,
2025-04-24,35.71,35.91,36.25,35.43,31124.44,112685.762,
2025-04-25,35.67,34.72,35.89,34.18,67943.14,237888.317,
2025-04-28,34.64,35.1,35.76,34.27,48560.38,171171.831,
2025-04-29,34.28,33.53,34.47,32.86,81755.14,276094.308,
2025-04-30,33.64,33.32,34.15,33.21,44870.01,152527.385,
2025-05-06,33.53,34.35,34.62,33.53,44299.22,153478.857,
2025-05-07,34.77,34.54,35.03,34.16,40237.08,140391.539,
2025-05-08,34.38,34.57,34.71,34.1,33251.98,115536.159,
2025-05-09,34.66,33.27,34.67,33.04,39582.46,133640.016,
2025-05-12,33.42,33.58,34.15,33.3,29629.7,100592.758,
2025-05-13,33.66,32.16,33.66,32.0,75116.33,247030.225,
2025-05-14,32.57,31.96,32.89,31.89,29055.99,94421.321,
2025-05-15,31.86,31.26,32.18,31.25,34119.43,108648.659,
2025-05-16,31.13,31.09,31.64,30.9,31842.83,100614.183,
2025-05-19,30.88,31.43,31.68,30.88,27986.09,88519.253,
2025-05-20,31.47,31.77,31.88,31.06,31238.27,99434.729,
2025-05-21,31.7,31.43,31.7,31.13,21652.3,68538.173,
2025-05-22,31.32,30.53,31.96,30.46,34159.41,107291.495,
2025-05-23,30.71,30.93,31.41,30.46,34304.08,107415.698,
2025-05-26,31.2,31.34,31.47,30.87,21857.91,68855.728,
2025-05-27,31.36,30.91,31.4,30.72,14718.06,46011.792,
2025-05-28,31.03,30.78,31.09,30.56,12528.98,38949.509,
2025-05-29,30.7,31.4,31.58,30.7,24766.25,77863.477,
2025-05-30,31.28,31.4,31.48,30.82,22145.8,69116.371,
2025-06-03,31.27,31.74,32.11,31.12,26951.74,85664.093,
2025-06-04,31.85,31.69,31.85,31.18,27716.41,87473.183,
2025-06-05,31.71,32.53,32.88,31.53,39172.39,126475.748,
2025-06-06,32.6,32.6,33.15,32.1,31069.86,101570.844,
2025-06-09,33.0,32.67,33.14,32.5,36699.96,120287.596,
2025-06-10,32.75,31.9,32.78,31.5,49775.39,159589.242,
2025-06-11,31.18,31.3,31.52,30.56,38942.1,121443.204,
2025-06-12,31.3,31.27,31.57,31.11,18756.02,58785.881,
2025-06-13,31.4,30.89,32.13,30.85,30511.45,95862.054,
2025-06-16,30.88,30.8,31.14,30.46,24620.06,75691.688,
2025-06-17,30.86,30.92,31.0,30.46,14388.79,44157.678,
2025-06-18,30.87,31.85,32.01,30.65,41188.06,129931.922,
2025-06-19,31.84,31.53,32.3,31.41,27559.49,87803.373,
2025-06-20,31.59,32.0,32.73,31.59,46447.65,149596.004,
2025-06-23,31.97,32.1,32.6,31.68,28848.15,92706.627,
2025-06-24,32.19,32.56,32.68,32.09,34932.32,113403.768,
2025-06-25,32.56,32.71,32.93,32.12,47503.94,154536.487,
2025-06-26,32.7,32.76,33.46,32.5,39694.88,130946.185,
2025-06-27,32.98,33.2,33.6,32.75,38128.71,126830.931,
2025-06-30,33.55,34.7,34.8,33.34,54551.66,187501.11,
2025-07-01,34.68,34.48,34.68,34.05,28860.87,99245.489,
2025-07-02,34.68,33.9,34.73,33.63,24469.61,83239.202,
2025-07-03,33.9,33.48,34.1,33.34,30533.32,102615.3,
2025-07-04,33.57,33.2,33.57,32.76,27920.3,92418.974,
2025-07-07,33.2,33.3,33.75,33.11,18537.39,61945.648,
2025-07-08,33.3,33.9,34.21,33.27,26050.44,88272.702,
2025-07-09,34.05,33.82,34.08,33.33,25660.1,86310.286,
2025-07-10,33.72,33.8,34.77,33.66,40331.76,137759.574,
2025-07-11,33.84,33.72,34.43,33.53,33379.94,113033.197,
2025-07-14,33.62,33.65,33.88,33.36,21142.38,71215.317,
2025-07-15,33.65,33.01,33.78,32.5,33855.19,111653.101,
2025-07-16,32.92,33.03,33.46,32.88,23714.51,78643.764,
2025-07-17,33.05,33.48,33.59,32.91,26369.11,87613.255,
2025-07-18,33.5,33.07,33.66,32.7,26212.25,86720.666,
2025-07-21,33.11,33.69,34.04,32.95,27123.51,90838.522,
2025-07-22,33.87,34.13,34.7,33.56,32932.6,112217.311,
2025-07-23,34.04,34.13,34.72,33.51,32659.58,111528.766,
2025-07-24,34.1,34.29,34.59,34.08,20246.36,69568.705,
2025-07-25,34.3,35.36,35.47,33.94,46407.07,161471.93,
2025-07-28,35.36,35.53,35.66,34.65,36327.59,127692.337,
2025-07-29,35.42,35.91,36.02,35.18,52105.19,185726.021,
2025-07-30,35.98,35.73,36.6,35.4,41556.62,149441.766,
2025-07-31,35.84,34.94,36.38,34.83,50367.25,179424.133,
2025-08-01,35.09,35.21,35.38,34.7,38461.38,134980.208,
2025-08-04,35.15,35.35,35.43,34.8,22332.6,78649.374,
2025-08-05,35.31,35.27,35.54,34.95,19243.75,67612.911,
2025-08-06,35.45,35.57,35.8,35.05,27158.61,96147.188,
2025-08-07,35.65,36.5,37.08,35.44,72801.21,265078.883,
2025-08-08,36.71,37.1,37.98,35.78,66343.06,245373.128,
2025-08-11,37.05,41.2,42.37,37.05,112707.66,451204.63,
2025-08-12,40.8,41.3,41.46,40.3,61335.32,250893.814,
2025-08-13,41.1,41.48,41.59,40.62,59837.81,246057.306,
2025-08-14,41.8,42.66,44.98,40.99,112154.1,484784.911,
