date,open,close,high,low,volume,amount,turnover
2025-02-20,6.15,6.09,6.16,6.03,292400.02,179800.943,
2025-02-21,6.1,6.11,6.17,5.99,342472.27,210653.263,
2025-02-24,6.11,6.1,6.17,6.05,271082.0,167513.007,
2025-02-25,6.08,5.97,6.08,5.95,334334.78,203689.863,
2025-02-26,5.97,6.01,6.06,5.95,392625.81,237838.641,
2025-02-27,5.99,5.96,6.08,5.88,386747.34,232935.395,
2025-02-28,5.92,5.84,5.96,5.82,303111.0,180388.438,
2025-03-03,5.85,5.8,5.91,5.78,236075.87,139507.369,
2025-03-04,5.79,5.88,6.0,5.76,396804.87,236671.942,
2025-03-05,5.87,5.86,5.88,5.79,233095.02,137450.695,
2025-03-06,5.87,5.96,5.97,5.86,302448.12,181613.157,
2025-03-07,5.92,5.87,5.96,5.84,255009.89,152130.995,
2025-03-10,5.86,5.88,5.9,5.81,182717.86,108318.077,
2025-03-11,5.84,5.89,5.91,5.81,182177.29,108096.937,
2025-03-12,5.9,5.89,5.93,5.89,195564.0,116858.368,
2025-03-13,5.86,5.77,5.89,5.72,304937.08,178701.678,
2025-03-14,5.77,5.92,5.92,5.75,303023.08,179723.733,
2025-03-17,5.93,5.93,6.0,5.9,225365.14,135484.154,
2025-03-18,5.95,5.94,5.96,5.89,190093.0,113873.07,
2025-03-19,5.91,5.89,5.92,5.86,156677.22,93255.474,
2025-03-20,5.87,5.86,5.92,5.86,160223.0,95420.901,
2025-03-21,5.84,5.83,5.97,5.8,317735.21,189142.705,
2025-03-24,5.86,5.81,5.88,5.71,285464.41,167269.337,
2025-03-25,5.8,5.86,5.88,5.79,205077.0,121174.998,
2025-03-26,5.85,5.91,5.91,5.82,222974.37,132638.009,
2025-03-27,5.88,5.83,5.92,5.81,286370.04,169980.625,
2025-03-28,5.83,5.73,5.84,5.71,240978.5,140501.569,
2025-03-31,5.71,5.65,5.74,5.63,180915.02,103949.62,
2025-04-01,5.65,5.71,5.73,5.65,130069.95,75067.139,
2025-04-02,5.71,5.72,5.74,5.67,105997.0,61305.277,
2025-04-03,5.67,5.96,6.01,5.66,737590.14,440168.807,
2025-04-07,5.83,5.4,6.1,5.37,1047400.82,608231.048,
2025-04-08,5.43,5.94,5.94,5.43,908773.28,539561.814,
2025-04-09,6.41,6.53,6.53,6.09,2299494.7,1463519.661,
2025-04-10,6.53,6.6,7.04,6.28,2781455.24,1894271.057,
2025-04-11,6.53,6.54,6.82,6.43,2039970.47,1362710.146,
2025-04-14,6.38,6.61,6.67,6.35,1556581.33,1027519.525,
2025-04-15,6.52,6.35,6.53,6.33,1086220.0,703409.486,
2025-04-16,6.45,6.44,6.67,6.38,1198982.74,790230.007,
2025-04-17,6.33,6.35,6.38,6.2,1006785.98,639326.011,
2025-04-18,6.3,6.1,6.31,6.09,776940.23,483342.329,
2025-04-21,5.94,5.98,6.03,5.88,713029.77,430884.975,
2025-04-22,6.02,6.58,6.58,6.02,1577953.88,1012252.282,
2025-04-23,6.77,6.69,6.98,6.58,2704201.13,1851300.302,
2025-04-24,6.5,6.33,6.62,6.31,1410716.22,918332.319,
2025-04-25,6.32,6.33,6.44,6.23,908737.19,581661.048,
2025-04-28,6.33,6.09,6.35,6.06,732794.0,455073.073,
2025-04-29,6.04,6.02,6.14,5.98,626394.79,384217.88,
2025-04-30,6.03,5.82,6.06,5.82,855209.02,511888.198,
2025-05-06,5.85,5.96,5.96,5.84,587913.3,352202.59,
2025-05-07,6.02,5.95,6.08,5.9,751618.02,454087.59,
2025-05-08,5.96,5.94,6.0,5.9,517989.0,311831.234,
2025-05-09,5.96,5.86,5.96,5.82,445869.58,264453.807,
2025-05-12,5.9,5.94,5.94,5.84,448436.13,267202.266,
2025-05-13,5.98,5.88,5.99,5.87,391754.66,234450.664,
2025-05-14,5.88,6.21,6.22,5.85,1452234.6,890418.7,
2025-05-15,6.13,5.92,6.14,5.91,1098372.7,666209.786,
2025-05-16,5.85,5.76,5.88,5.75,825081.79,483241.176,
2025-05-19,5.76,5.74,5.79,5.67,513088.05,297149.419,
2025-05-20,5.74,5.77,5.77,5.7,377577.52,219393.114,
2025-05-21,5.76,5.74,5.76,5.71,282821.02,164026.107,
2025-05-22,5.73,5.65,5.73,5.65,325370.02,187065.692,
2025-05-23,5.64,5.61,5.67,5.61,269018.0,153431.011,
2025-05-26,5.61,5.65,5.65,5.6,187337.0,106614.885,
2025-05-27,5.66,5.68,5.73,5.64,284429.0,163781.524,
2025-05-28,5.68,5.58,5.7,5.56,600609.05,341353.992,
2025-05-29,5.6,6.0,6.13,5.6,2649162.35,1605687.609,
2025-05-30,5.84,6.28,6.52,5.84,3023736.12,1894717.382,
2025-06-03,6.23,6.13,6.28,6.01,1739522.0,1076078.002,
2025-06-04,6.15,6.06,6.18,5.99,1006871.06,615576.723,
2025-06-05,6.07,5.91,6.08,5.85,885442.2,525148.551,
2025-06-06,5.89,5.89,5.95,5.86,514075.71,303250.029,
2025-06-09,5.9,5.91,5.93,5.87,446348.21,263451.997,
2025-06-10,5.89,5.88,5.9,5.77,646440.0,377704.487,
2025-06-11,5.86,5.87,5.94,5.84,509588.77,300133.449,
2025-06-12,5.88,5.79,5.88,5.75,528077.66,305430.012,
2025-06-13,5.77,5.72,5.78,5.71,335820.54,192631.802,
2025-06-16,5.7,5.77,5.77,5.69,253027.15,145175.41,
2025-06-17,5.76,5.8,5.81,5.73,357244.0,206367.186,
2025-06-18,5.81,5.76,5.82,5.72,262149.0,150680.763,
2025-06-19,5.75,5.66,5.79,5.65,382428.54,217910.424,
2025-06-20,5.64,5.66,5.73,5.64,246437.0,139997.979,
2025-06-23,5.65,5.75,5.75,5.64,271634.0,155387.366,
2025-06-24,5.73,5.78,5.79,5.71,327061.32,188645.648,
2025-06-25,5.77,5.82,5.85,5.75,419533.61,243069.805,
2025-06-26,5.82,5.75,5.82,5.75,362471.02,209367.915,
2025-06-27,5.76,5.88,5.99,5.75,749849.65,440111.067,
2025-06-30,5.9,5.86,5.92,5.83,345993.44,202547.249,
2025-07-01,5.86,5.85,5.87,5.81,297753.22,173751.96,
2025-07-02,5.9,5.93,5.98,5.88,739795.44,439134.634,
2025-07-03,5.89,5.89,5.94,5.86,343716.0,202441.067,
2025-07-04,5.88,5.84,5.92,5.83,310229.37,182082.256,
2025-07-07,5.85,5.85,5.87,5.8,184847.42,107922.319,
2025-07-08,5.85,5.88,5.88,5.83,280284.19,164246.436,
2025-07-09,5.88,5.89,5.96,5.86,435906.0,257528.14,
2025-07-10,5.88,5.96,5.99,5.87,629923.52,374189.262,
2025-07-11,5.96,5.97,6.02,5.92,536887.0,320830.988,
2025-07-14,6.02,5.94,6.08,5.93,414892.78,248229.415,
2025-07-15,5.94,5.79,5.95,5.78,551668.86,321892.655,
2025-07-16,5.79,5.8,5.83,5.76,363729.0,210730.181,
2025-07-17,5.8,5.83,5.88,5.78,310513.0,180556.749,
2025-07-18,5.81,5.83,5.84,5.8,243817.54,141875.152,
2025-07-21,5.83,5.92,5.92,5.82,462612.58,272731.985,
2025-07-22,5.92,6.01,6.01,5.88,619003.99,368668.15,
2025-07-23,6.06,6.01,6.15,5.99,861159.56,520669.774,
2025-07-24,5.93,6.08,6.08,5.93,583497.73,352340.323,
2025-07-25,6.09,6.06,6.12,6.02,487906.71,295970.541,
2025-07-28,6.04,5.99,6.06,5.98,368038.24,220808.997,
2025-07-29,5.99,6.01,6.01,5.92,327694.02,195372.656,
2025-07-30,5.98,5.97,6.04,5.95,313535.0,187902.421,
2025-07-31,5.96,5.89,5.98,5.86,400177.0,236422.306,
2025-08-01,5.89,5.93,6.0,5.88,324213.61,193020.588,
2025-08-04,5.88,5.91,5.91,5.87,228324.49,134527.03,
2025-08-05,5.91,5.93,5.93,5.89,214279.4,126717.775,
2025-08-06,5.93,5.94,5.95,5.88,262768.0,155365.329,
2025-08-07,5.94,6.04,6.05,5.92,580373.71,348105.055,
2025-08-08,6.02,6.03,6.03,5.98,337403.51,202566.191,
2025-08-11,6.03,6.05,6.08,6.03,466054.34,282178.426,
2025-08-12,6.04,6.03,6.05,6.01,295891.18,178430.342,
2025-08-13,6.03,6.03,6.07,5.99,362121.35,218187.327,
2025-08-14,6.04,5.94,6.1,5.94,581237.97,349372.248,
