date,open,close,high,low,volume,amount,turnover
2025-02-20,7.61,7.64,7.72,7.57,192339.0,147325.811,
2025-02-21,7.6,7.78,7.82,7.52,296760.03,228503.605,
2025-02-24,7.77,7.96,8.1,7.72,576413.28,458393.49,
2025-02-25,7.89,7.82,7.97,7.75,363084.5,285582.709,
2025-02-26,7.83,7.88,7.94,7.79,315777.0,248647.89,
2025-02-27,7.88,7.74,7.93,7.58,330540.64,256565.842,
2025-02-28,7.66,7.26,7.7,7.24,333029.85,248516.757,
2025-03-03,7.34,7.19,7.4,7.14,228753.86,167153.298,
2025-03-04,7.13,7.32,7.34,7.1,185742.0,134956.769,
2025-03-05,7.32,7.39,7.4,7.18,228089.86,166909.385,
2025-03-06,7.48,7.55,7.58,7.46,247275.0,186591.158,
2025-03-07,7.51,7.33,7.52,7.27,252391.13,186853.453,
2025-03-10,7.34,7.29,7.37,7.22,155724.99,113706.249,
2025-03-11,7.18,7.32,7.32,7.15,166417.09,120651.475,
2025-03-12,7.34,7.4,7.53,7.33,241446.94,179808.401,
2025-03-13,7.39,7.3,7.41,7.19,189755.0,138715.958,
2025-03-14,7.31,7.47,7.48,7.23,226347.39,167793.916,
2025-03-17,7.53,7.54,7.63,7.49,262241.98,198839.905,
2025-03-18,7.55,7.58,7.62,7.49,219139.0,165916.486,
2025-03-19,7.56,7.54,7.66,7.47,219560.45,166039.481,
2025-03-20,7.53,7.48,7.58,7.46,190605.0,143645.831,
2025-03-21,7.43,7.35,7.5,7.3,186528.0,138314.036,
2025-03-24,7.35,7.11,7.35,6.96,272254.01,194509.224,
2025-03-25,7.1,7.34,7.38,7.1,271547.0,197192.733,
2025-03-26,7.44,7.48,7.62,7.4,378174.0,284915.521,
2025-03-27,7.42,7.42,7.5,7.3,233523.01,173453.057,
2025-03-28,7.33,7.22,7.43,7.21,215265.0,157775.207,
2025-03-31,7.13,7.0,7.17,6.88,239827.0,168602.471,
2025-04-01,7.0,7.04,7.2,7.0,163045.0,116027.342,
2025-04-02,7.04,7.12,7.19,7.01,135982.98,97218.019,
2025-04-03,7.05,7.08,7.17,7.02,140806.0,100027.534,
2025-04-07,6.64,6.37,6.64,6.37,194283.0,125129.425,
2025-04-08,6.23,6.06,6.34,5.83,376755.29,229031.833,
2025-04-09,5.91,6.13,6.17,5.6,293739.0,174328.439,
2025-04-10,6.25,6.23,6.35,6.21,197909.86,124575.95,
2025-04-11,6.18,6.3,6.38,6.16,156369.57,98629.14,
2025-04-14,6.4,6.63,6.77,6.34,353343.4,232376.13,
2025-04-15,6.62,6.45,6.63,6.43,231401.0,150738.464,
2025-04-16,6.44,6.35,6.5,6.26,166763.27,106478.849,
2025-04-17,6.3,6.37,6.46,6.28,144144.86,92566.678,
2025-04-18,6.37,6.39,6.42,6.32,88983.0,56799.394,
2025-04-21,6.38,6.5,6.5,6.34,122464.8,79315.849,
2025-04-22,6.5,6.49,6.52,6.46,108227.85,70438.971,
2025-04-23,6.52,6.58,6.61,6.5,144171.0,94867.557,
2025-04-24,6.56,6.56,6.62,6.45,163267.0,107173.588,
2025-04-25,6.57,6.66,6.74,6.57,183673.2,123026.98,
2025-04-28,6.67,6.49,6.67,6.46,140944.0,92309.153,
2025-04-29,6.57,6.62,6.68,6.53,136708.71,90868.259,
2025-04-30,6.63,6.69,6.72,6.63,134942.0,90567.533,
2025-05-06,6.74,6.88,6.91,6.74,175032.5,119890.012,
2025-05-07,6.96,6.91,7.01,6.85,172129.4,119233.233,
2025-05-08,6.87,7.02,7.05,6.86,172209.07,120691.153,
2025-05-09,6.99,6.9,7.02,6.9,121493.23,84544.105,
2025-05-12,6.96,6.98,7.03,6.94,126692.0,88623.767,
2025-05-13,7.02,6.92,7.06,6.92,132236.75,92683.591,
2025-05-14,6.92,7.01,7.1,6.91,229000.0,161489.734,
2025-05-15,6.98,6.97,7.15,6.94,253171.91,178583.361,
2025-05-16,6.91,6.93,7.0,6.89,160862.0,112189.073,
2025-05-19,6.92,7.11,7.15,6.87,221291.27,155792.887,
2025-05-20,7.1,7.07,7.12,7.01,142726.29,100823.519,
2025-05-21,7.06,7.03,7.06,6.96,115411.0,81084.508,
2025-05-22,6.99,6.92,7.04,6.91,108360.82,75631.002,
2025-05-23,6.91,6.8,7.0,6.79,136745.82,94575.47,
2025-05-26,6.8,6.9,6.93,6.78,93346.0,64317.889,
2025-05-27,6.88,6.98,7.02,6.83,137904.0,95865.656,
2025-05-28,6.97,6.9,7.0,6.86,110527.28,76551.212,
2025-05-29,6.85,6.96,6.97,6.84,102532.0,71341.846,
2025-05-30,6.95,6.8,6.97,6.79,135391.47,92939.007,
2025-06-03,6.78,6.81,6.86,6.73,80905.49,55326.38,
2025-06-04,6.83,6.86,6.91,6.82,103854.02,71566.883,
2025-06-05,6.87,6.97,7.06,6.82,233433.94,162906.528,
2025-06-06,6.94,6.97,7.0,6.9,121755.57,84880.701,
2025-06-09,6.98,7.02,7.06,6.95,124652.54,87637.975,
2025-06-10,7.01,6.92,7.06,6.85,130570.0,90964.967,
2025-06-11,6.92,6.92,6.97,6.91,124157.95,86367.677,
2025-06-12,6.91,7.1,7.21,6.88,386681.12,275161.39,
2025-06-13,7.09,7.07,7.33,7.0,448998.14,321440.121,
2025-06-16,6.88,6.9,6.94,6.77,333114.0,229965.348,
2025-06-17,6.9,6.78,6.93,6.71,249020.0,169487.402,
2025-06-18,6.75,6.77,6.79,6.66,174318.76,117453.148,
2025-06-19,6.75,6.56,6.76,6.54,175512.0,116725.474,
2025-06-20,6.55,6.49,6.63,6.47,109449.02,71686.538,
2025-06-23,6.43,6.54,6.56,6.41,103088.02,67280.931,
2025-06-24,6.53,6.72,6.75,6.52,152956.02,102519.813,
2025-06-25,6.72,6.77,6.77,6.64,142901.91,96230.449,
2025-06-26,6.77,6.75,6.84,6.75,131449.0,89306.96,
2025-06-27,6.76,6.9,6.91,6.75,188090.06,128835.2,
2025-06-30,6.9,6.88,6.9,6.84,110459.0,75847.582,
2025-07-01,6.87,6.88,6.92,6.8,114649.0,78538.639,
2025-07-02,6.88,6.88,6.9,6.83,95044.0,65228.66,
2025-07-03,6.87,6.89,6.91,6.85,91160.1,62742.828,
2025-07-04,6.88,6.78,6.89,6.77,126403.01,86175.089,
2025-07-07,6.8,6.8,6.82,6.73,79707.0,54117.095,
2025-07-08,6.79,6.88,6.88,6.78,129503.0,88662.161,
2025-07-09,6.87,6.83,6.9,6.82,126133.0,86640.067,
2025-07-10,6.84,6.9,6.96,6.84,176271.0,121824.922,
2025-07-11,6.89,6.91,6.94,6.84,168883.0,116562.538,
2025-07-14,6.93,6.92,6.96,6.89,140970.1,97515.257,
2025-07-15,7.11,7.19,7.26,7.05,670885.34,479213.223,
2025-07-16,7.19,7.15,7.24,7.12,377839.07,271500.419,
2025-07-17,7.16,7.29,7.45,7.11,378874.87,276603.12,
2025-07-18,7.29,7.3,7.34,7.22,254185.17,184960.297,
2025-07-21,7.25,7.3,7.33,7.25,214057.7,156009.929,
2025-07-22,7.29,7.24,7.32,7.21,196846.36,142720.257,
2025-07-23,7.23,7.22,7.31,7.22,170078.1,123606.257,
2025-07-24,7.21,7.25,7.29,7.2,135070.1,97779.617,
2025-07-25,7.28,7.27,7.31,7.24,127051.0,92378.297,
2025-07-28,7.29,7.31,7.32,7.25,165482.2,120710.756,
2025-07-29,7.29,7.29,7.32,7.21,108623.0,78770.057,
2025-07-30,7.3,7.27,7.31,7.2,146347.55,106412.484,
2025-07-31,7.25,7.15,7.31,7.12,185309.0,133518.256,
2025-08-01,7.13,7.2,7.24,7.13,108535.0,77968.746,
2025-08-04,7.13,7.23,7.24,7.09,101415.0,72773.824,
2025-08-05,7.23,7.26,7.3,7.21,136413.0,99031.512,
2025-08-06,7.27,7.32,7.33,7.23,147886.02,107680.776,
2025-08-07,7.34,7.25,7.38,7.22,206444.97,150308.712,
2025-08-08,7.24,7.21,7.26,7.18,126149.0,91013.92,
2025-08-11,7.21,7.32,7.32,7.21,160654.15,117057.5,
2025-08-12,7.35,7.31,7.35,7.27,137560.0,100650.537,
2025-08-13,7.3,7.33,7.36,7.3,153507.0,112549.433,
2025-08-14,7.34,7.2,7.39,7.19,192884.2,140688.854,
