date,open,close,high,low,volume,amount,turnover
2025-04-01,5.5,5.53,5.59,5.5,452852.04,255683.325,
2025-04-02,5.55,5.71,5.8,5.54,803901.95,466239.155,
2025-04-03,5.64,5.7,5.72,5.61,551421.88,318096.581,
2025-04-07,5.42,5.42,5.42,5.42,91917.0,50646.267,
2025-04-08,5.14,5.14,5.17,5.14,705922.0,369275.256,
2025-04-09,4.89,4.99,5.01,4.89,1543958.37,772508.431,
2025-04-10,5.16,5.14,5.24,5.08,920245.0,482020.046,
2025-04-11,5.15,5.19,5.24,5.11,662037.03,348263.721,
2025-04-14,5.27,5.45,5.45,5.27,544209.86,297689.245,
2025-04-15,5.49,5.55,5.64,5.47,868332.83,490631.233,
2025-04-16,5.54,5.44,5.59,5.41,646045.2,359794.004,
2025-04-17,5.47,5.48,5.55,5.47,453751.0,254222.837,
2025-04-18,5.48,5.62,5.64,5.48,623121.05,354042.271,
2025-04-21,5.6,5.85,5.89,5.6,730924.99,430274.529,
2025-04-22,5.88,5.83,5.92,5.76,617084.34,366076.25,
2025-04-23,5.87,5.84,5.88,5.79,447898.94,265275.946,
2025-04-24,5.82,5.93,5.97,5.82,646787.26,388351.136,
2025-04-25,5.95,5.78,5.96,5.72,724331.54,431212.571,
2025-04-28,5.49,5.49,5.49,5.49,272073.0,149368.077,
2025-04-29,5.39,5.41,5.54,5.36,873353.5,474066.951,
2025-04-30,5.42,5.39,5.49,5.36,523500.0,283318.33,
2025-05-06,5.39,5.45,5.48,5.39,530701.99,287999.345,
2025-05-07,5.49,5.55,5.58,5.45,580133.0,320241.891,
2025-05-08,5.51,5.56,5.58,5.49,360593.96,199793.999,
2025-05-09,5.55,5.64,5.72,5.53,520191.9,293395.705,
2025-05-12,5.67,5.65,5.7,5.6,375436.54,211801.555,
2025-05-13,5.68,5.54,5.69,5.46,564170.0,314364.899,
2025-05-14,5.55,5.55,5.59,5.52,327838.05,181952.224,
2025-05-15,5.53,5.45,5.54,5.45,377343.0,206796.558,
2025-05-16,5.44,5.47,5.54,5.44,286024.42,156773.348,
2025-05-19,5.46,5.48,5.5,5.41,351551.0,191446.65,
2025-05-20,5.48,5.59,5.61,5.47,454533.24,253108.379,
2025-05-21,5.59,5.61,5.64,5.56,366323.39,205074.616,
2025-05-22,5.6,5.51,5.6,5.51,361728.0,200562.229,
2025-05-23,5.5,5.45,5.54,5.45,312046.05,171597.142,
2025-05-26,5.48,5.51,5.54,5.47,235108.0,129351.986,
2025-05-27,5.52,5.48,5.53,5.47,204855.7,112583.002,
2025-05-28,5.48,5.42,5.49,5.41,294740.0,160388.268,
2025-05-29,5.43,5.46,5.48,5.41,253712.2,138200.118,
2025-05-30,5.45,5.4,5.45,5.37,315443.0,170320.696,
2025-06-03,5.41,5.45,5.47,5.41,300425.0,163664.683,
2025-06-04,5.45,5.6,5.65,5.43,557164.22,309391.893,
2025-06-05,5.59,5.67,5.69,5.56,514701.02,289826.544,
2025-06-06,5.71,5.74,5.83,5.7,568716.05,327868.472,
2025-06-09,5.72,5.75,5.76,5.68,457798.05,261513.385,
2025-06-10,5.77,5.69,5.79,5.64,531772.0,304087.662,
2025-06-11,5.68,5.81,5.83,5.67,509300.07,294516.247,
2025-06-12,5.79,5.84,5.85,5.77,416418.97,241871.78,
2025-06-13,5.86,5.86,5.99,5.79,656546.05,386966.864,
2025-06-16,5.87,6.0,6.04,5.86,660435.0,393605.853,
2025-06-17,5.97,6.0,6.03,5.9,506909.11,303133.209,
2025-06-18,6.01,5.92,6.03,5.87,492805.0,292290.835,
2025-06-19,5.93,5.75,5.99,5.72,683626.04,399156.233,
2025-06-20,5.76,5.76,5.8,5.74,323409.0,186528.163,
2025-06-23,5.72,5.89,5.92,5.71,458662.83,268422.063,
2025-06-24,5.9,5.95,5.97,5.88,368023.28,218554.738,
2025-06-25,5.95,5.96,5.98,5.93,346418.18,206154.962,
2025-06-26,5.97,5.91,6.03,5.9,545545.0,325497.895,
2025-06-27,6.02,6.15,6.18,5.98,877256.59,534439.233,
2025-06-30,6.25,6.32,6.38,6.17,1063020.86,668528.52,
2025-07-01,6.3,6.59,6.64,6.29,1593052.68,1041176.79,
2025-07-02,6.56,6.66,6.77,6.53,1192734.13,791643.141,
2025-07-03,6.65,6.84,6.84,6.57,1069005.68,716533.183,
2025-07-04,6.81,6.78,6.94,6.76,1060736.91,724933.584,
2025-07-07,6.74,7.12,7.12,6.72,1206277.65,844809.262,
2025-07-08,7.14,7.31,7.41,7.12,1320284.19,960926.758,
2025-07-09,7.41,7.26,7.46,7.2,1085251.83,793494.0,
2025-07-10,7.2,6.9,7.24,6.9,1788804.42,1254025.2,
2025-07-11,6.92,7.21,7.24,6.92,1228993.16,872965.125,
2025-07-14,7.24,7.31,7.44,7.2,1126138.4,826806.21,
2025-07-15,7.32,7.18,7.34,7.06,964842.59,690671.381,
2025-07-16,7.18,7.28,7.34,7.14,772138.35,558377.276,
2025-07-17,7.28,7.18,7.28,7.14,614878.7,441823.108,
2025-07-18,7.2,7.08,7.22,7.06,668588.59,475713.712,
2025-07-21,7.14,7.35,7.36,7.08,815827.47,593961.316,
2025-07-22,7.35,7.72,7.72,7.35,1070341.75,813823.808,
2025-07-23,7.85,7.65,7.98,7.65,1337077.97,1046425.799,
2025-07-24,7.72,8.02,8.02,7.67,1119198.66,878792.587,
2025-07-25,8.02,8.05,8.18,7.9,1121020.38,900539.555,
2025-07-28,7.99,7.98,8.03,7.9,673995.88,536998.22,
2025-07-29,7.96,7.92,8.13,7.82,824085.9,657404.31,
2025-07-30,7.82,7.85,7.86,7.52,1192175.78,919085.102,
2025-07-31,7.7,7.53,7.79,7.5,1048662.02,798266.516,
2025-08-01,7.58,7.91,7.91,7.57,861995.58,667537.658,
2025-08-04,7.98,8.08,8.2,7.91,1082539.62,874235.584,
2025-08-05,8.06,7.89,8.06,7.72,965404.42,761728.912,
2025-08-06,7.85,7.88,8.07,7.85,672422.04,534278.278,
2025-08-07,7.86,7.94,7.95,7.75,510005.67,401466.12,
2025-08-08,7.92,7.96,8.04,7.89,463621.6,369250.929,
2025-08-11,8.04,7.96,8.04,7.91,457662.21,363905.3,
2025-08-12,7.96,7.91,7.96,7.81,480013.32,377460.165,
2025-08-14,8.01,7.51,8.31,7.5,2709282.16,2130696.474,
