date,open,close,high,low,volume,amount,turnover
2025-06-18,40.52,40.93,41.11,40.34,15788.33,65111.56,
2025-06-19,40.77,40.02,41.16,39.78,15481.58,63023.572,
2025-06-20,40.12,39.9,40.92,39.79,18709.69,76344.491,
2025-06-23,39.53,40.32,40.42,39.44,11567.11,46737.444,
2025-06-24,40.53,41.46,41.51,40.32,23150.7,96226.578,
2025-06-25,41.46,41.65,41.74,40.97,18725.47,78259.173,
2025-06-26,41.74,41.33,42.1,41.26,19417.79,81677.81,
2025-06-27,41.39,41.54,42.06,41.39,14950.08,63010.492,
2025-06-30,42.01,42.57,42.59,42.01,18604.78,79459.848,
2025-07-01,42.38,42.12,42.39,41.88,13234.1,56264.958,
2025-07-02,42.2,42.8,42.95,41.87,23117.75,99092.892,
2025-07-03,42.75,42.68,43.04,42.21,19831.91,85230.733,
2025-07-04,43.08,42.08,43.25,41.94,17085.01,72271.976,
2025-07-07,41.9,42.05,42.26,41.88,6979.54,29319.12,
2025-07-08,41.95,44.02,44.6,41.85,40168.39,175426.929,
2025-07-09,44.0,43.7,44.58,43.68,24049.32,105869.447,
2025-07-10,44.1,44.16,45.14,43.72,31683.94,140365.863,
2025-07-11,44.03,44.06,44.42,43.8,19655.98,86742.166,
2025-07-14,44.3,44.18,44.5,43.97,15787.74,69804.347,
2025-07-15,44.1,43.53,44.39,43.11,19509.51,85185.424,
2025-07-16,43.45,43.6,43.88,43.31,12023.0,52513.129,
2025-07-17,43.4,43.67,44.18,43.4,15774.77,68937.186,
2025-07-18,43.71,43.63,44.15,43.42,12058.62,52700.957,
2025-07-21,43.66,44.19,44.47,43.66,16911.93,74664.637,
2025-07-22,44.0,44.94,45.14,44.0,21144.44,94541.694,
2025-07-23,45.2,44.84,46.07,44.7,22091.63,100331.416,
2025-07-24,44.7,45.7,45.86,44.43,20453.05,92556.88,
2025-07-25,45.73,45.43,45.87,45.13,14063.72,63913.889,
2025-07-28,45.6,45.16,45.65,44.91,12795.52,57875.315,
2025-07-29,45.12,46.24,46.24,44.78,20701.65,93962.412,
2025-07-30,46.03,45.31,46.38,45.16,21317.88,97343.079,
2025-07-31,45.18,44.3,45.8,44.14,21080.78,94397.503,
2025-08-01,44.22,45.38,45.86,44.22,28976.69,131430.827,
2025-08-04,45.17,45.16,45.18,44.54,13216.93,59280.467,
2025-08-05,45.2,45.75,46.0,44.86,17277.2,78504.138,
2025-08-06,45.66,46.1,46.19,45.55,15190.12,69825.753,
2025-08-07,46.13,45.41,46.19,45.16,14135.02,64454.647,
2025-08-08,45.3,45.76,46.97,45.3,24177.11,111339.541,
2025-08-11,46.21,46.64,46.98,45.8,25730.49,119588.93,
2025-08-12,46.76,46.43,46.76,45.88,16335.54,75457.778,
2025-08-13,46.59,47.93,48.66,46.21,33132.98,157143.493,
2025-08-14,47.85,46.86,47.9,46.58,23127.99,109105.237,
