date,open,close,high,low,volume,amount,turnover
2025-03-14,30.32,32.16,32.28,30.15,140815.96,444858.135,
2025-03-17,31.95,31.92,32.16,31.35,80953.39,259789.983,
2025-03-18,32.02,31.8,32.65,31.66,83140.74,268469.853,
2025-03-19,31.61,31.09,31.88,30.9,75541.56,237917.674,
2025-03-20,31.04,30.62,31.39,30.59,59782.52,186847.295,
2025-03-21,30.52,29.62,30.8,29.62,80381.85,244486.697,
2025-03-24,29.64,30.31,30.31,28.75,82550.38,245887.732,
2025-03-25,30.31,29.43,30.49,29.23,63028.37,189267.558,
2025-03-26,29.42,29.37,29.92,29.31,45844.38,137055.816,
2025-03-27,29.41,29.71,30.31,29.14,61315.28,184374.712,
2025-03-28,29.64,29.25,30.01,29.24,42928.27,127884.819,
2025-03-31,29.08,29.28,29.5,28.55,50377.53,147514.785,
2025-04-01,29.37,29.21,29.88,29.13,47706.48,142018.935,
2025-04-02,29.12,29.0,29.49,28.81,42186.1,124058.15,
2025-04-03,28.77,28.99,29.59,28.63,50792.97,149282.138,
2025-04-07,26.28,23.2,27.69,23.19,124799.82,312326.171,
2025-04-08,23.32,24.08,24.61,23.32,91541.72,221619.468,
2025-04-09,23.65,25.08,25.41,22.24,106490.38,262266.487,
2025-04-10,26.02,25.6,26.53,25.56,90284.34,237034.708,
2025-04-11,25.33,27.14,28.02,25.33,139763.87,378839.122,
2025-04-14,27.85,27.22,28.19,27.06,92174.6,255283.973,
2025-04-15,27.2,26.9,27.24,26.6,57580.63,155929.115,
2025-04-16,26.86,26.75,27.34,26.26,52182.88,141164.85,
2025-04-17,26.5,27.01,27.67,26.5,68143.95,187307.051,
2025-04-18,26.86,27.11,27.32,26.65,50532.57,137481.592,
2025-04-21,27.25,27.61,27.62,26.92,55119.11,152124.368,
2025-04-22,27.49,27.55,27.8,27.25,57752.57,160316.366,
2025-04-23,27.74,27.68,27.92,27.46,58513.15,163428.547,
2025-04-24,27.64,27.01,27.64,26.78,62270.64,170663.989,
2025-04-25,27.0,27.0,27.3,26.69,40533.42,110485.9,
2025-04-28,26.79,26.69,27.14,26.46,40825.3,110290.389,
2025-04-29,26.62,26.91,27.0,26.47,32386.43,87554.793,
2025-04-30,26.91,27.35,27.61,26.84,50339.46,138989.562,
2025-05-06,27.4,28.1,28.14,27.4,68977.36,194006.206,
2025-05-07,28.36,27.85,28.6,27.56,66978.56,189462.374,
2025-05-08,27.76,27.93,28.01,27.71,41245.75,116134.32,
2025-05-09,27.84,27.06,27.87,27.05,47714.32,131253.219,
2025-05-12,27.22,27.44,27.71,27.14,38107.35,105454.668,
2025-05-13,27.76,27.44,28.43,27.43,61968.65,174204.387,
2025-05-14,27.5,27.49,27.86,27.14,39946.4,110782.465,
2025-05-15,27.41,26.69,27.51,26.69,39158.29,106523.906,
2025-05-16,26.69,26.46,26.97,26.4,34149.75,91820.756,
2025-05-19,26.45,26.74,26.95,26.31,28460.65,76689.95,
2025-05-20,26.73,26.75,26.96,26.48,27645.86,74784.088,
2025-05-21,26.61,26.27,26.76,26.27,36236.81,96533.384,
2025-05-22,26.17,26.12,26.72,26.08,28212.04,75065.746,
2025-05-23,26.09,25.36,26.26,25.3,40479.05,105112.182,
2025-05-26,25.36,25.68,25.72,25.17,25715.7,66415.251,
2025-05-27,25.86,26.1,26.7,25.48,48995.67,128862.98,
2025-05-28,26.14,25.68,26.29,25.64,30217.92,78968.914,
2025-05-29,25.66,26.29,26.3,25.66,31341.71,82661.647,
2025-05-30,26.33,25.76,26.33,25.66,23452.11,61247.907,
2025-06-03,25.57,25.83,26.14,25.57,18876.55,49424.09,
2025-06-04,25.93,25.99,26.1,25.79,17043.56,44694.345,
2025-06-05,26.09,26.45,26.55,25.89,34276.1,90808.409,
2025-06-06,26.4,26.35,26.55,26.2,27829.12,73935.976,
2025-06-09,26.31,26.42,26.6,26.24,30690.8,81880.594,
2025-06-10,26.44,25.76,26.44,25.48,46088.45,120449.896,
2025-06-11,25.76,25.79,26.11,25.75,24059.13,62980.897,
2025-06-12,25.76,25.57,25.91,25.51,25986.15,67404.05,
2025-06-13,25.49,25.1,25.7,25.01,33488.77,85464.845,
2025-06-16,25.12,25.3,25.41,24.87,16892.43,43086.127,
2025-06-17,25.43,25.35,25.61,25.21,18720.74,47985.148,
2025-06-18,25.44,25.51,25.63,25.13,24718.49,63416.548,
2025-06-19,25.51,25.35,25.98,25.27,35805.51,92664.373,
2025-06-20,25.44,25.06,25.71,25.04,21769.93,55611.587,
2025-06-23,25.08,25.62,25.65,24.92,35115.11,90213.604,
2025-06-24,25.71,26.32,26.38,25.67,47566.94,125724.355,
2025-06-25,26.35,26.68,26.72,26.18,56557.42,151181.34,
2025-06-26,26.81,26.38,26.81,26.31,42133.47,112930.072,
2025-06-27,26.59,26.66,26.96,26.36,47333.72,127677.183,
2025-06-30,26.84,26.85,27.28,26.68,44738.08,121621.374,
2025-07-01,26.87,26.88,27.2,26.6,39128.3,106366.123,
2025-07-02,26.8,26.33,26.84,26.12,40916.91,108744.732,
2025-07-03,26.45,26.32,26.5,26.21,26942.71,71678.596,
2025-07-04,26.33,26.12,26.59,25.79,44052.89,116276.378,
2025-07-07,26.07,26.07,26.29,25.97,21470.4,56544.005,
2025-07-08,26.07,26.44,26.52,26.01,29469.68,78415.987,
2025-07-09,26.31,26.25,26.51,26.13,24023.51,63890.643,
2025-07-10,26.26,26.33,26.49,26.07,21089.54,55940.138,
2025-07-11,26.33,26.65,26.82,26.06,44106.08,118404.665,
2025-07-14,26.67,26.7,26.79,26.51,28789.02,77453.154,
2025-07-15,26.74,26.6,26.82,26.2,34478.07,92137.558,
2025-07-16,26.63,26.92,27.27,26.45,46143.98,125558.442,
2025-07-17,26.92,26.96,27.07,26.69,30105.3,80949.046,
2025-07-18,26.95,27.01,27.27,26.76,32178.38,86800.891,
2025-07-21,27.05,27.19,27.23,26.92,33871.46,91922.571,
2025-07-22,27.12,27.13,27.37,26.91,39918.69,108457.978,
2025-07-23,26.9,27.4,27.65,26.88,63838.62,174613.361,
2025-07-24,27.45,27.79,27.87,27.35,62246.62,172138.984,
2025-07-25,27.9,28.48,28.57,27.6,81237.82,227789.279,
2025-07-28,28.65,28.34,28.74,28.19,62242.16,176677.784,
2025-07-29,28.13,28.23,28.45,28.08,57529.81,162407.001,
2025-07-30,28.22,28.99,29.5,27.83,119798.47,342717.406,
2025-07-31,28.65,28.38,29.2,28.25,88140.64,253791.506,
2025-08-01,28.35,28.07,28.7,27.83,57233.74,161469.762,
2025-08-04,27.97,28.41,28.48,27.77,50208.81,141986.82,
2025-08-05,28.5,28.3,28.57,28.13,43849.87,124028.225,
2025-08-06,28.31,28.83,28.97,28.03,62764.85,178585.694,
2025-08-07,28.82,29.24,29.6,28.59,104555.79,304770.221,
2025-08-08,29.23,28.28,29.23,28.28,78110.21,223004.648,
2025-08-11,28.3,28.88,28.96,28.3,60742.72,174392.208,
2025-08-12,28.8,29.05,29.43,28.53,77266.5,223879.705,
2025-08-13,29.07,29.34,29.5,29.01,84062.51,246118.078,
2025-08-14,29.35,28.71,29.96,28.7,123155.07,361745.867,
