date,open,close,high,low,volume,amount,turnover
2025-07-03,28.63,28.94,30.24,28.63,314526.86,925103.055,
2025-07-04,28.86,27.68,29.12,27.62,259115.93,729755.161,
2025-07-07,27.68,27.8,28.11,27.46,138430.23,385584.875,
2025-07-08,27.58,27.54,27.89,27.27,137436.94,377919.617,
2025-07-09,27.54,28.2,28.85,27.39,269296.12,762811.73,
2025-07-10,27.7,27.39,27.9,26.96,151697.57,414629.531,
2025-07-11,27.08,27.77,28.08,27.08,137088.43,380066.141,
2025-07-14,27.77,27.65,28.24,27.46,100384.48,278560.03,
2025-07-15,27.11,26.37,27.11,26.02,171064.46,452325.114,
2025-07-16,26.37,26.49,27.09,26.21,94465.16,251314.551,
2025-07-17,26.49,27.44,27.49,26.35,133956.11,361907.871,
2025-07-18,27.68,27.97,28.29,27.5,176157.39,490495.603,
2025-07-21,28.0,28.08,28.2,27.57,145066.25,404993.213,
2025-07-22,28.08,28.19,28.75,27.8,176254.19,498614.526,
2025-07-23,28.21,27.44,28.52,27.34,134687.87,374155.117,
2025-07-24,26.91,27.8,27.94,26.89,96795.36,267266.281,
2025-07-25,27.97,27.43,28.09,27.38,75324.46,207681.984,
2025-07-28,27.33,27.99,28.33,27.22,122070.94,341709.994,
2025-07-29,27.87,28.33,28.33,27.51,124136.75,347090.665,
2025-07-30,28.35,27.28,28.47,26.98,173198.72,478355.796,
2025-07-31,27.01,27.1,28.09,26.9,119112.79,326419.039,
2025-08-01,27.09,26.4,27.09,25.75,139970.51,369825.62,
2025-08-04,26.16,27.29,27.35,26.02,111660.81,301463.247,
2025-08-05,27.28,27.79,28.05,27.06,128762.05,355775.91,
2025-08-06,27.69,28.76,29.05,27.6,235927.28,673786.827,
2025-08-07,28.75,29.07,29.45,27.89,220707.39,636488.902,
2025-08-08,29.2,28.88,29.86,28.85,192006.42,561825.068,
2025-08-11,28.88,29.65,29.85,28.86,175174.47,516309.568,
2025-08-12,29.53,29.37,30.17,29.21,148908.85,441360.577,
2025-08-13,29.4,29.39,29.94,28.95,163274.0,479815.939,
2025-08-14,29.69,28.37,29.74,28.37,140615.32,405693.97,
