date,open,close,high,low,volume,amount,turnover
2025-02-21,3.09,3.09,3.11,3.07,428163.03,132275.198,
2025-02-24,3.09,3.12,3.14,3.08,412675.05,128724.074,
2025-02-25,3.1,3.08,3.14,3.07,401338.01,124622.295,
2025-02-26,3.09,3.16,3.16,3.09,557708.04,174933.675,
2025-02-27,3.17,3.14,3.18,3.09,468918.0,146648.926,
2025-02-28,3.12,3.09,3.15,3.09,426775.0,133041.336,
2025-03-03,3.1,3.13,3.18,3.09,530458.0,166097.966,
2025-03-04,3.13,3.18,3.23,3.13,553955.22,176536.217,
2025-03-05,3.18,3.15,3.18,3.11,340690.39,106737.932,
2025-03-06,3.14,3.16,3.17,3.13,340028.41,107175.054,
2025-03-07,3.16,3.15,3.18,3.14,291095.68,92011.488,
2025-03-10,3.18,3.17,3.18,3.14,267940.01,84674.076,
2025-03-11,3.15,3.18,3.18,3.13,224530.0,70898.32,
2025-03-12,3.17,3.24,3.27,3.17,589263.0,190392.182,
2025-03-13,3.24,3.28,3.3,3.23,594572.01,194429.555,
2025-03-14,3.3,3.38,3.4,3.26,740931.73,246809.134,
2025-03-17,3.42,3.4,3.44,3.35,498988.1,168895.333,
2025-03-18,3.4,3.39,3.42,3.35,361454.0,122223.49,
2025-03-19,3.38,3.42,3.43,3.35,328170.5,111507.088,
2025-03-20,3.42,3.42,3.45,3.4,313906.91,107459.75,
2025-03-21,3.41,3.46,3.49,3.4,464338.0,160539.41,
2025-03-24,3.47,3.5,3.52,3.44,553456.0,192676.332,
2025-03-25,3.51,3.67,3.69,3.49,908283.34,327805.476,
2025-03-26,3.67,3.57,3.67,3.54,655816.0,234280.558,
2025-03-27,3.55,3.52,3.57,3.46,561666.0,197180.66,
2025-03-28,3.59,3.33,3.59,3.32,1303061.66,446848.815,
2025-03-31,3.33,3.37,3.43,3.25,630579.99,211361.9,
2025-04-01,3.37,3.35,3.44,3.34,476350.26,160935.347,
2025-04-02,3.38,3.42,3.45,3.36,641767.25,218662.725,
2025-04-03,3.4,3.51,3.53,3.37,980087.0,340363.868,
2025-04-07,3.39,3.29,3.59,3.17,1428298.99,488063.849,
2025-04-08,3.3,3.44,3.48,3.3,917844.03,312010.273,
2025-04-09,3.44,3.54,3.65,3.34,1329977.48,466961.026,
2025-04-10,3.58,3.52,3.62,3.49,1206888.66,428547.9,
2025-04-11,3.5,3.43,3.51,3.42,762301.0,263402.565,
2025-04-14,3.43,3.46,3.47,3.38,623743.0,214293.072,
2025-04-15,3.48,3.41,3.48,3.38,495577.51,168770.245,
2025-04-16,3.44,3.62,3.75,3.43,1844440.08,668628.999,
2025-04-17,3.81,3.98,3.98,3.67,4068380.15,1573888.715,
2025-04-18,3.98,3.9,4.24,3.81,4552351.08,1823073.63,
2025-04-21,4.0,3.96,4.08,3.9,2701600.73,1075526.604,
2025-04-22,3.93,4.07,4.16,3.91,2950275.78,1187478.094,
2025-04-23,4.03,3.81,4.03,3.8,2278056.97,884410.576,
2025-04-24,3.77,3.82,3.9,3.68,1684391.68,639309.92,
2025-04-25,3.84,3.86,3.9,3.72,1678682.42,640847.15,
2025-04-28,3.83,3.68,3.83,3.66,1353228.0,505829.907,
2025-04-29,3.64,3.51,3.66,3.5,1170786.0,415002.447,
2025-04-30,3.52,3.47,3.56,3.45,850475.0,297317.825,
2025-05-06,3.48,3.53,3.54,3.45,907864.01,318099.851,
2025-05-07,3.54,3.5,3.56,3.48,852340.0,299377.96,
2025-05-08,3.49,3.49,3.52,3.46,675491.0,236040.51,
2025-05-09,3.55,3.84,3.84,3.52,1886825.39,706669.301,
2025-05-12,4.0,4.04,4.12,3.91,3469772.38,1386604.225,
2025-05-13,3.98,3.93,4.03,3.91,1746462.82,689654.954,
2025-05-14,3.93,3.88,3.94,3.76,1882566.88,721505.174,
2025-05-15,3.85,3.81,3.94,3.8,1272733.0,491338.777,
2025-05-16,3.8,3.79,3.87,3.77,909787.0,345720.764,
2025-05-19,3.85,3.9,4.05,3.83,1758058.21,692553.21,
2025-05-20,3.91,3.88,3.94,3.83,1153664.01,445299.946,
2025-05-21,3.85,3.85,3.93,3.83,990873.52,384051.582,
2025-05-22,3.85,3.69,3.85,3.68,1072584.0,401952.936,
2025-05-23,3.71,3.69,3.74,3.66,654566.57,242214.313,
2025-05-26,3.74,3.74,3.81,3.69,655845.5,245295.803,
2025-05-27,3.71,3.7,3.72,3.65,575641.51,211481.664,
2025-05-28,3.68,3.67,3.71,3.65,435277.5,159890.431,
2025-05-29,3.65,3.69,3.72,3.64,554592.35,204442.037,
2025-05-30,3.69,3.6,3.69,3.59,532514.85,192923.06,
2025-06-03,3.58,3.62,3.63,3.56,400392.12,144469.26,
2025-06-04,3.63,3.65,3.65,3.61,413641.97,150285.081,
2025-06-05,3.66,3.63,3.67,3.61,426474.0,154886.169,
2025-06-06,3.61,3.64,3.66,3.61,333795.85,121484.516,
2025-06-09,3.65,3.64,3.66,3.62,314301.0,114286.613,
2025-06-10,3.63,3.67,3.72,3.62,736929.99,270243.138,
2025-06-11,3.66,3.68,3.69,3.62,510006.0,186748.25,
2025-06-12,3.67,3.62,3.68,3.61,461856.0,167766.779,
2025-06-13,3.61,3.57,3.63,3.56,463774.99,166206.092,
2025-06-16,3.56,3.56,3.59,3.55,319925.0,114006.755,
2025-06-17,3.57,3.56,3.58,3.52,337145.0,119314.49,
2025-06-18,3.56,3.53,3.57,3.51,333667.0,117754.916,
2025-06-19,3.52,3.45,3.53,3.44,420916.0,146017.451,
2025-06-20,3.45,3.47,3.48,3.42,293328.0,101526.383,
2025-06-23,3.45,3.5,3.51,3.42,462741.0,160373.928,
2025-06-24,3.49,3.51,3.52,3.47,331993.04,116390.83,
2025-06-25,3.51,3.53,3.54,3.5,355854.99,125103.123,
2025-06-26,3.52,3.51,3.54,3.5,384112.0,134958.981,
2025-06-27,3.51,3.51,3.54,3.5,338593.0,119162.848,
2025-06-30,3.51,3.49,3.53,3.49,361468.0,126599.278,
2025-07-01,3.49,3.56,3.57,3.48,657673.45,232681.519,
2025-07-02,3.57,3.57,3.57,3.54,353864.0,125866.024,
2025-07-03,3.57,3.57,3.57,3.53,308121.46,109448.79,
2025-07-04,3.56,3.58,3.62,3.55,529087.0,190348.521,
2025-07-07,3.61,3.69,3.71,3.61,1017187.99,372776.785,
2025-07-08,3.67,3.66,3.69,3.63,676840.99,247153.585,
2025-07-09,3.67,3.65,3.72,3.64,568526.0,209059.128,
2025-07-10,3.64,3.65,3.68,3.63,426224.01,155755.41,
2025-07-11,3.65,3.65,3.66,3.61,415246.18,150894.419,
2025-07-14,3.64,3.66,3.68,3.63,536220.0,196617.014,
2025-07-15,3.65,3.56,3.66,3.54,690437.0,247217.948,
2025-07-16,3.55,3.54,3.57,3.53,310231.0,110054.289,
2025-07-17,3.54,3.55,3.56,3.53,257680.0,91254.316,
2025-07-18,3.55,3.55,3.57,3.53,301453.0,106964.301,
2025-07-21,3.54,3.59,3.59,3.54,387621.5,138681.158,
2025-07-22,3.6,3.67,3.68,3.56,789523.3,286155.12,
2025-07-23,3.67,3.64,3.68,3.62,651371.91,237407.393,
2025-07-24,3.62,3.67,3.67,3.61,546310.29,199435.466,
2025-07-25,3.67,3.66,3.68,3.64,390668.21,143045.753,
2025-07-28,3.65,3.63,3.68,3.59,661557.0,240137.077,
2025-07-29,3.62,3.59,3.63,3.56,430536.0,154531.025,
2025-07-30,3.59,3.6,3.62,3.58,316561.08,113906.756,
2025-07-31,3.59,3.52,3.59,3.51,433110.11,153371.005,
2025-08-01,3.52,3.52,3.54,3.5,182880.0,64363.229,
2025-08-04,3.51,3.51,3.52,3.5,272480.02,95550.688,
2025-08-05,3.51,3.54,3.54,3.51,297702.0,104981.669,
2025-08-06,3.53,3.55,3.56,3.51,299883.0,106022.282,
2025-08-07,3.54,3.53,3.55,3.51,277152.0,97847.411,
2025-08-08,3.53,3.54,3.54,3.52,207711.01,73303.104,
2025-08-11,3.53,3.51,3.54,3.5,350483.69,123071.834,
2025-08-12,3.51,3.51,3.52,3.5,235897.69,82842.285,
2025-08-13,3.51,3.5,3.52,3.48,346467.69,121100.575,
2025-08-14,3.5,3.47,3.51,3.46,345289.01,120311.635,
