date,open,close,high,low,volume,amount,turnover
2025-02-28,10.87,10.13,11.05,10.13,365967.47,381503.957,
2025-03-03,10.19,10.18,10.63,9.93,304887.2,314104.975,
2025-03-04,9.97,10.62,10.93,9.92,419006.2,443996.34,
2025-03-05,10.61,11.68,11.68,10.54,810845.2,940448.431,
2025-03-06,11.92,12.85,12.85,11.92,759750.3,941888.452,
2025-03-07,12.85,12.52,13.39,12.33,884532.55,1138155.488,
2025-03-10,12.82,12.97,13.34,12.52,672764.6,877468.707,
2025-03-11,12.62,12.71,13.11,12.28,483757.2,614112.868,
2025-03-12,12.95,13.99,13.99,12.95,400250.7,547366.51,
2025-03-13,14.02,12.58,14.48,12.58,785207.7,1040610.728,
2025-03-14,12.52,12.82,12.99,12.29,533717.66,679161.937,
2025-03-17,13.9,14.1,14.1,13.51,209231.13,292743.189,
2025-03-18,15.51,14.72,15.51,14.23,901480.85,1338157.919,
2025-03-19,15.15,15.16,15.4,14.32,737789.95,1101582.51,
2025-03-20,14.91,14.91,15.76,14.36,711222.8,1076570.663,
2025-03-21,14.51,13.82,14.93,13.75,503875.6,713091.021,
2025-03-24,13.82,15.03,15.2,13.82,792763.4,1189149.649,
2025-03-25,13.55,13.61,14.79,13.55,657795.14,929108.971,
2025-03-26,13.41,13.99,14.56,13.41,449279.0,637600.446,
2025-03-27,14.09,13.76,14.67,13.63,447963.0,638896.579,
2025-03-28,14.02,15.13,15.13,14.02,724840.66,1097428.604,
2025-03-31,15.31,15.22,15.61,14.39,833268.2,1263947.482,
2025-04-01,15.07,14.11,15.21,14.07,622071.06,903291.548,
2025-04-02,13.94,14.4,14.46,13.51,428319.8,611672.947,
2025-04-03,14.02,13.7,14.36,13.56,366792.06,510823.345,
2025-04-07,12.33,12.33,12.5,12.33,80555.0,99987.086,
2025-04-08,11.09,11.09,11.66,11.09,353327.95,397400.7,
2025-04-09,10.54,12.21,12.21,9.98,518391.31,583324.94,
2025-04-10,12.72,12.65,13.34,12.52,414202.51,535017.623,
2025-04-11,12.67,13.15,13.47,12.59,353418.8,465522.349,
2025-04-14,13.48,13.98,14.14,13.2,299082.81,415751.455,
2025-04-15,13.97,14.03,14.35,13.82,267562.2,378883.979,
2025-04-16,13.94,13.76,14.1,13.48,229282.96,318269.997,
2025-04-17,13.76,13.76,14.36,13.6,246399.0,346271.157,
2025-04-18,13.76,13.35,13.86,13.32,195077.01,264354.727,
2025-04-21,13.22,14.27,14.28,13.0,279863.01,386401.981,
2025-04-22,13.98,13.86,14.33,13.84,211521.0,298650.811,
2025-04-23,14.09,14.79,15.01,13.95,427458.08,623704.65,
2025-04-24,14.61,14.62,14.95,14.5,283228.8,418337.651,
2025-04-25,14.63,14.84,15.01,14.39,264657.2,393401.267,
2025-04-28,15.0,14.79,15.63,14.62,375714.35,571014.365,
2025-04-29,14.62,14.85,15.14,14.61,276824.2,413762.759,
2025-04-30,14.97,16.33,16.33,14.89,369223.6,583067.19,
2025-05-06,16.75,17.96,17.96,16.65,609521.38,1059548.398,
2025-05-07,18.09,17.59,18.49,17.16,616321.3,1103107.675,
2025-05-08,17.61,17.21,18.59,17.0,561630.54,995030.335,
2025-05-09,17.18,16.51,17.18,16.35,431266.37,721028.454,
2025-05-12,16.7,16.68,16.98,16.51,331890.0,553031.367,
2025-05-13,16.8,16.54,16.96,16.4,282093.8,468472.274,
2025-05-14,16.38,16.29,16.65,16.01,348208.1,568196.492,
2025-05-15,16.29,16.1,16.29,15.72,253607.8,405245.397,
2025-05-16,16.1,16.7,16.96,16.07,493531.93,818360.894,
2025-05-19,16.9,17.14,17.6,16.23,530249.66,902257.026,
2025-05-20,16.9,16.33,16.9,16.3,354707.73,583762.95,
2025-05-21,16.1,15.59,16.11,15.4,371527.91,581244.322,
2025-05-22,15.39,15.65,15.95,15.39,194479.0,305397.818,
2025-05-23,15.65,15.46,16.03,15.3,222649.93,348529.931,
2025-05-26,15.4,15.3,15.49,14.97,198231.0,301402.293,
2025-05-27,15.3,15.04,15.47,14.96,182295.41,275317.401,
2025-05-28,15.14,15.19,15.43,15.06,201860.41,308173.198,
2025-05-29,15.34,15.22,15.47,15.0,206524.0,314744.561,
2025-05-30,15.08,14.55,15.1,14.47,199276.6,291631.575,
2025-06-03,14.36,14.61,14.8,14.31,144033.0,209976.302,
2025-06-04,14.68,14.91,15.28,14.58,199936.0,299852.972,
2025-06-05,14.94,15.35,15.47,14.49,295257.51,443784.066,
2025-06-06,15.39,15.92,16.06,14.82,356674.76,550393.402,
2025-06-09,15.92,15.42,16.02,15.41,284724.84,445604.105,
2025-06-10,15.47,16.16,16.8,15.47,508903.27,828379.666,
2025-06-11,16.16,16.75,17.24,16.0,444009.0,743961.409,
2025-06-12,16.62,16.44,17.05,16.1,339897.0,560894.258,
2025-06-13,16.3,16.05,16.41,15.9,221385.0,356090.978,
2025-06-16,15.85,15.9,16.2,15.8,154148.0,246074.324,
2025-06-17,15.8,15.16,15.98,15.05,261308.4,400619.929,
2025-06-18,15.1,15.45,15.48,14.93,194073.0,295447.798,
2025-06-19,15.46,15.09,16.13,15.06,286794.4,448351.413,
2025-06-20,14.82,14.0,14.99,13.94,353428.8,504505.951,
2025-06-23,13.7,13.92,14.16,13.7,178998.11,249111.27,
2025-06-24,14.1,14.53,14.73,14.08,245843.8,355289.349,
2025-06-25,14.53,15.79,15.98,14.53,573485.44,897891.783,
2025-06-26,15.9,15.57,16.08,15.56,389565.0,615204.717,
2025-06-27,15.57,15.41,15.71,15.12,188303.8,289145.467,
2025-06-30,15.45,15.47,15.7,15.45,167674.2,260848.103,
2025-07-01,15.61,15.33,15.63,15.2,127362.0,195032.226,
2025-07-02,15.25,14.84,15.3,14.8,156578.0,234886.115,
2025-07-03,14.81,14.87,15.03,14.7,110113.0,163569.125,
2025-07-04,14.84,14.6,14.87,14.53,112814.0,165290.118,
2025-07-07,14.6,14.56,14.65,14.37,79551.0,115610.81,
2025-07-08,14.56,14.9,14.96,14.48,167934.0,248198.07,
2025-07-09,15.43,14.7,15.64,14.67,245439.0,370663.672,
2025-07-10,14.43,14.53,14.63,14.37,123827.01,179366.355,
2025-07-11,14.51,14.68,14.86,14.31,153635.0,223474.288,
2025-07-14,14.76,15.24,15.41,14.65,219730.91,331534.401,
2025-07-15,15.45,15.69,16.02,15.27,317027.01,495565.947,
2025-07-16,15.7,17.26,17.26,15.69,603763.94,1009733.925,
2025-07-17,17.4,17.96,18.3,16.98,629471.54,1116381.264,
2025-07-18,17.87,18.1,18.11,17.67,391499.01,700883.432,
2025-07-21,18.29,17.89,18.44,17.65,342072.61,613448.128,
2025-07-22,17.66,17.66,18.35,17.51,314012.8,562180.076,
2025-07-23,17.33,17.63,17.85,17.02,232472.63,407397.342,
2025-07-24,17.63,17.33,17.98,17.24,189011.2,330159.435,
2025-07-25,17.16,17.16,17.43,16.93,161434.84,276440.773,
2025-07-28,17.26,17.0,17.33,16.9,172566.56,294088.369,
2025-07-29,16.93,16.88,17.08,16.73,139695.16,235787.772,
2025-07-30,16.88,16.55,16.96,16.46,149687.16,249624.576,
2025-07-31,16.68,16.55,16.88,16.48,198928.13,331279.461,
2025-08-01,16.58,16.36,16.72,16.32,131101.0,215759.918,
2025-08-04,16.3,17.1,17.1,16.25,299753.35,506472.126,
2025-08-05,17.19,17.04,17.48,16.9,199219.67,341381.6,
2025-08-06,17.12,17.52,17.73,16.9,295398.84,513717.11,
2025-08-07,17.5,17.29,17.54,17.08,172826.99,298273.146,
2025-08-08,17.2,17.02,17.35,16.96,132782.2,226805.288,
2025-08-11,16.91,17.7,17.84,16.9,245669.0,428179.54,
2025-08-12,17.8,17.69,18.2,17.39,316454.4,561186.192,
2025-08-13,17.76,17.59,17.79,17.41,195339.43,343807.514,
2025-08-14,17.58,17.09,17.64,16.95,181075.18,312907.442,
