date,open,close,high,low,volume,amount,turnover
2025-02-25,6.35,6.32,6.39,6.3,367646.81,241671.406,
2025-02-26,6.31,6.42,6.44,6.31,509595.56,338216.629,
2025-02-27,6.44,6.44,6.47,6.39,361544.16,241232.833,
2025-02-28,6.44,6.48,6.54,6.41,644067.61,434327.359,
2025-03-03,6.51,6.51,6.55,6.44,516395.17,348160.629,
2025-03-04,6.51,6.48,6.51,6.42,328868.11,220289.297,
2025-03-05,6.47,6.52,6.55,6.43,373566.59,252247.666,
2025-03-06,6.52,6.4,6.54,6.39,675379.48,451247.664,
2025-03-07,6.38,6.42,6.47,6.36,456598.72,304313.787,
2025-03-10,6.4,6.38,6.43,6.36,299467.15,198481.251,
2025-03-11,6.36,6.43,6.45,6.34,285737.5,189854.643,
2025-03-12,6.43,6.48,6.51,6.4,420381.01,281704.498,
2025-03-13,6.47,6.57,6.59,6.47,667503.23,453908.271,
2025-03-14,6.58,6.53,6.6,6.51,511658.63,346930.536,
2025-03-17,6.54,6.56,6.62,6.52,402900.2,275240.92,
2025-03-18,6.57,6.5,6.57,6.49,348842.98,235561.051,
2025-03-19,6.5,6.58,6.59,6.49,429650.73,292287.175,
2025-03-20,6.58,6.68,6.69,6.57,529965.21,365584.163,
2025-03-21,6.68,6.68,6.77,6.63,600140.56,417966.179,
2025-03-24,6.67,6.67,6.76,6.63,538215.28,373848.748,
2025-03-25,6.67,6.78,6.8,6.61,590385.36,413782.335,
2025-03-26,6.81,6.69,6.84,6.65,720779.75,501178.688,
2025-03-27,6.71,6.6,6.73,6.56,591777.47,406098.196,
2025-03-28,6.59,6.54,6.69,6.51,543512.0,372334.879,
2025-03-31,6.55,6.67,6.73,6.55,852773.39,590266.507,
2025-04-01,6.67,6.78,6.79,6.63,728776.72,509462.314,
2025-04-02,6.77,6.77,6.8,6.7,458382.92,320718.989,
2025-04-03,6.73,6.84,6.85,6.72,574764.22,406598.507,
2025-04-07,6.67,6.54,6.73,6.31,1260381.28,857364.747,
2025-04-08,6.54,6.75,6.75,6.53,879514.8,608293.928,
2025-04-09,6.72,6.82,6.86,6.55,1218272.57,850759.418,
2025-04-10,6.78,6.75,6.81,6.7,647814.35,453897.69,
2025-04-11,6.75,6.65,6.76,6.59,588446.34,406126.494,
2025-04-14,6.65,6.69,6.71,6.62,469353.75,324987.713,
2025-04-15,6.71,6.77,6.77,6.67,609163.71,424593.503,
2025-04-16,6.77,6.85,6.85,6.72,781104.81,550439.393,
2025-04-17,6.84,6.93,6.93,6.81,653993.04,467591.742,
2025-04-18,6.92,6.85,6.92,6.83,366882.0,261222.386,
2025-04-21,6.86,6.91,6.93,6.84,326355.91,233320.805,
2025-04-22,6.91,6.8,6.99,6.79,655576.76,468339.23,
2025-04-23,6.8,6.82,6.86,6.78,391286.0,277165.414,
2025-04-24,6.8,6.92,6.97,6.8,640697.47,459250.44,
2025-04-25,6.92,6.92,6.97,6.87,465458.58,334008.922,
2025-04-28,6.96,7.0,7.04,6.87,797930.45,578342.15,
2025-04-29,7.01,6.94,7.02,6.89,638543.43,460192.641,
2025-04-30,6.92,6.9,6.99,6.89,473002.0,339713.864,
2025-05-06,6.92,7.09,7.11,6.87,766362.35,558318.027,
2025-05-07,7.16,7.04,7.18,7.0,520711.77,380277.428,
2025-05-08,7.03,7.05,7.08,7.02,380166.43,278323.977,
2025-05-09,7.05,7.18,7.28,7.05,861813.07,642315.858,
2025-05-12,7.16,7.16,7.18,7.09,609524.04,451234.818,
2025-05-13,7.17,7.17,7.18,7.1,393092.27,291148.251,
2025-05-14,7.15,7.14,7.16,7.07,418508.88,308975.134,
2025-05-15,7.13,7.23,7.28,7.12,624720.25,468710.589,
2025-05-16,7.21,7.21,7.27,7.16,380219.32,284458.86,
2025-05-19,7.21,7.2,7.27,7.19,370070.5,277509.881,
2025-05-20,7.22,7.25,7.26,7.18,514122.01,385261.022,
2025-05-21,7.24,7.22,7.3,7.21,568884.94,428775.939,
2025-05-22,7.21,7.13,7.22,7.11,598634.24,443662.614,
2025-05-23,7.12,7.12,7.21,7.09,427164.92,316841.058,
2025-05-26,7.1,7.18,7.2,7.09,377965.38,280811.859,
2025-05-27,7.18,7.16,7.21,7.12,294849.95,219281.182,
2025-05-28,7.14,6.97,7.16,6.91,725882.0,526581.101,
2025-05-29,6.97,6.96,7.0,6.92,431536.15,311102.08,
2025-05-30,6.97,6.97,7.01,6.92,452960.24,327473.381,
2025-06-03,6.95,7.01,7.01,6.89,464161.22,334734.824,
2025-06-04,6.99,6.94,7.02,6.92,363325.0,261987.083,
2025-06-05,6.97,6.94,6.98,6.91,272426.18,195934.286,
2025-06-06,6.93,7.02,7.04,6.91,443627.0,321845.962,
2025-06-09,7.01,7.0,7.03,6.96,307703.0,223009.282,
2025-06-10,7.01,7.04,7.12,6.97,549975.07,402308.093,
2025-06-11,7.04,7.01,7.07,7.0,545813.56,398186.0,
2025-06-12,7.02,6.96,7.04,6.94,412618.18,298848.62,
2025-06-13,6.95,7.04,7.05,6.95,749409.0,546142.309,
2025-06-16,7.02,7.05,7.07,7.0,323492.8,236149.119,
2025-06-17,7.04,7.18,7.19,7.01,546588.31,404116.062,
2025-06-18,7.18,7.18,7.22,7.16,327175.58,244094.818,
2025-06-19,7.19,7.12,7.19,7.07,525808.61,388941.894,
2025-06-20,7.13,7.11,7.2,7.08,467505.53,345906.607,
2025-06-23,7.11,6.94,7.12,6.93,705525.55,512225.524,
2025-06-24,6.95,6.93,7.0,6.91,591372.58,426240.82,
2025-06-25,6.94,7.06,7.08,6.91,618337.91,448990.76,
2025-06-26,7.06,7.01,7.11,7.0,388846.4,284437.021,
2025-06-27,7.01,6.78,7.02,6.78,1076473.96,766087.558,
2025-06-30,6.77,6.88,6.91,6.77,599791.3,426306.916,
2025-07-01,6.88,6.91,6.98,6.82,592530.58,425306.458,
2025-07-02,6.92,7.11,7.15,6.92,897185.8,657879.889,
2025-07-03,7.13,7.11,7.15,7.08,349002.58,257598.64,
2025-07-04,7.1,7.13,7.18,7.09,339417.13,251425.005,
2025-07-07,7.21,7.26,7.27,7.08,605269.41,452505.78,
2025-07-08,7.27,7.25,7.29,7.16,518887.5,388937.613,
2025-07-09,7.23,7.17,7.3,7.16,433202.92,324215.825,
2025-07-10,7.21,7.11,7.25,7.09,622885.84,445084.063,
2025-07-11,7.11,7.02,7.13,7.02,876678.7,619713.668,
2025-07-14,7.03,7.14,7.19,7.03,688661.17,491700.822,
2025-07-15,7.16,7.06,7.23,7.02,765931.3,542470.783,
2025-07-16,7.06,7.03,7.11,7.01,424096.63,299047.5,
2025-07-17,7.04,6.94,7.08,6.91,688879.18,479308.505,
2025-07-18,6.97,7.03,7.04,6.94,495245.95,346192.012,
2025-07-21,7.08,7.31,7.32,7.06,1367204.24,985301.503,
2025-07-22,7.31,7.31,7.35,7.19,913273.36,664218.158,
2025-07-23,7.31,7.19,7.35,7.17,617029.66,446921.738,
2025-07-24,7.19,7.1,7.2,7.05,981025.72,697993.824,
2025-07-25,7.11,7.03,7.13,7.01,766362.92,541217.937,
2025-07-28,7.05,7.06,7.11,7.0,648744.87,457991.694,
2025-07-29,7.06,7.03,7.15,7.01,706761.0,499386.189,
2025-07-30,7.16,7.62,7.73,7.15,3649489.04,2739874.618,
2025-07-31,7.54,7.33,7.58,7.23,2110961.94,1547393.017,
2025-08-01,7.3,7.29,7.39,7.28,869539.24,637033.72,
2025-08-04,7.32,7.38,7.4,7.25,876318.43,642971.182,
2025-08-05,7.38,7.55,7.6,7.37,979023.03,737211.801,
2025-08-06,7.58,7.58,7.69,7.54,685745.56,520385.149,
2025-08-07,7.6,7.51,7.64,7.46,528457.02,397197.284,
2025-08-08,7.56,7.6,7.71,7.51,600693.78,457676.618,
2025-08-11,7.6,7.4,7.62,7.37,922944.96,684322.191,
2025-08-12,7.42,7.38,7.45,7.38,520892.96,385866.851,
2025-08-13,7.39,7.33,7.42,7.32,650015.65,477780.904,
2025-08-14,7.34,7.24,7.35,7.22,742903.26,540999.354,
