date,open,close,high,low,volume,amount,turnover
2025-04-01,95.47,99.66,101.44,95.47,103896.14,1056491.084,
2025-04-02,99.68,99.11,99.89,98.53,34933.63,354723.629,
2025-04-03,98.04,99.52,100.23,98.03,42133.05,428220.652,
2025-04-07,94.8,92.57,97.19,89.69,104124.98,999393.739,
2025-04-08,93.06,94.42,94.9,92.93,80258.6,772236.731,
2025-04-09,92.76,94.87,95.3,91.2,73905.06,708469.663,
2025-04-10,95.57,96.76,97.64,94.98,69541.1,686819.207,
2025-04-11,95.98,95.71,96.77,95.3,38107.74,374544.175,
2025-04-14,95.98,96.1,97.45,95.79,46553.81,460131.801,
2025-04-15,95.72,93.88,96.04,93.06,59050.14,570435.834,
2025-04-16,93.47,92.08,93.57,91.08,61328.41,577799.397,
2025-04-17,91.7,91.1,92.23,91.1,44172.69,414447.017,
2025-04-18,90.86,89.78,91.49,89.72,55664.0,514570.08,
2025-04-21,83.0,85.05,85.76,81.04,168077.12,1430592.024,
2025-04-22,83.97,83.27,84.74,83.08,78588.14,672530.222,
2025-04-23,83.28,83.76,84.05,83.17,50315.61,430535.556,
2025-04-24,83.77,83.23,84.1,83.15,44204.84,377867.662,
2025-04-25,83.24,87.2,87.88,83.24,129744.08,1150228.651,
2025-04-28,86.42,87.35,87.73,85.83,53411.78,475707.571,
2025-04-29,87.25,85.46,87.84,85.46,50456.36,446855.284,
2025-04-30,85.46,85.83,86.1,84.93,36947.0,323749.811,
2025-05-06,85.85,91.49,92.24,85.85,111300.08,1034189.621,
2025-05-07,92.09,91.37,93.1,91.15,59549.87,560029.122,
2025-05-08,91.1,90.57,91.46,90.44,33673.01,313177.085,
2025-05-09,90.8,93.54,94.47,90.5,91929.03,876309.736,
2025-05-12,93.2,92.28,93.38,91.44,51273.41,483714.727,
2025-05-13,92.38,95.82,96.75,92.38,110471.54,1080499.281,
2025-05-14,95.2,95.36,95.84,94.89,37008.59,361386.831,
2025-05-15,95.43,95.36,96.93,95.09,58283.12,572869.165,
2025-05-16,95.03,97.44,98.5,94.92,81624.53,811515.964,
2025-05-19,97.82,101.54,102.1,97.67,106255.82,1095650.815,
2025-05-20,102.53,102.48,105.21,101.76,102332.59,1081238.157,
2025-05-21,102.29,102.42,103.39,101.07,66987.94,701787.195,
2025-05-22,101.93,100.93,102.19,100.85,49537.49,513622.095,
2025-05-23,100.93,99.98,102.44,99.77,44069.07,455783.661,
2025-05-26,100.79,99.11,100.95,98.73,44062.2,449044.43,
2025-05-27,99.12,102.53,102.81,98.99,60248.14,628794.312,
2025-05-28,102.3,100.78,102.57,100.45,30609.42,317752.353,
2025-05-29,100.57,102.11,103.04,99.88,41383.85,431567.034,
2025-05-30,101.98,102.1,102.65,100.96,37323.88,389143.988,
2025-06-03,101.55,100.92,103.17,100.23,38156.7,395557.458,
2025-06-04,101.25,105.35,106.11,100.05,80127.0,854417.267,
2025-06-05,105.35,102.58,105.51,102.09,44934.56,475711.52,
2025-06-06,102.53,100.56,102.53,99.79,46696.3,480834.035,
2025-06-09,100.48,103.33,104.71,100.48,53550.41,565534.869,
2025-06-10,103.33,105.14,105.93,102.28,65419.67,699814.407,
2025-06-11,105.46,102.41,105.6,102.32,48802.0,516282.401,
2025-06-12,102.62,109.69,110.99,101.65,122989.54,1353125.028,
2025-06-13,109.17,107.99,110.23,107.0,89402.83,991494.269,
2025-06-16,107.87,106.19,109.48,105.31,69180.74,756727.034,
2025-06-17,106.92,101.55,109.9,101.17,100360.32,1081925.24,
2025-06-18,101.64,100.67,101.98,99.75,61468.45,632726.528,
2025-06-19,100.65,97.65,101.34,96.92,55657.87,561694.742,
2025-06-20,97.63,96.67,98.22,96.4,41937.92,416715.554,
2025-06-23,96.53,96.39,96.78,95.38,50315.03,495642.246,
2025-06-24,96.55,97.14,97.76,96.05,56069.77,557227.042,
2025-06-25,97.25,96.58,97.5,95.28,75335.6,741264.097,
2025-06-26,96.18,95.15,96.18,94.09,69969.71,680566.935,
2025-06-27,95.15,96.3,97.75,95.01,60760.51,601490.927,
2025-06-30,96.31,96.84,97.06,96.12,37077.11,367331.274,
2025-07-01,97.16,97.64,97.97,95.94,48482.42,481802.572,
2025-07-02,97.64,96.48,97.65,96.16,43077.2,426054.695,
2025-07-03,97.64,106.13,106.13,97.64,162433.84,1722723.429,
2025-07-04,109.0,106.27,110.5,105.0,153179.69,1637287.769,
2025-07-07,106.5,100.3,106.5,100.18,121348.6,1243765.291,
2025-07-08,100.3,101.24,102.21,99.96,79151.19,801043.094,
2025-07-09,101.25,101.51,104.1,100.71,78080.49,798213.542,
2025-07-10,101.48,101.4,102.2,100.5,54727.24,554245.144,
2025-07-11,101.4,102.0,102.31,100.8,60277.63,613665.1,
2025-07-14,100.8,100.67,101.6,100.2,54383.0,548370.87,
2025-07-15,101.02,99.42,101.1,98.6,69237.55,688107.534,
2025-07-16,99.83,99.43,100.37,98.97,41911.42,417053.2,
2025-07-17,99.45,102.6,103.3,99.3,93014.26,943811.184,
2025-07-18,102.61,101.8,102.61,100.92,55818.0,566860.869,
2025-07-21,101.8,102.38,103.69,100.8,65807.01,669777.63,
2025-07-22,102.17,103.02,103.6,101.68,68935.18,707658.745,
2025-07-23,102.77,101.82,104.67,101.61,83927.5,865306.144,
2025-07-24,101.78,104.98,106.58,101.66,111554.32,1163063.557,
2025-07-25,105.0,103.75,105.87,103.72,64553.31,674817.404,
2025-07-28,103.75,104.18,105.48,103.68,49544.87,516981.932,
2025-07-29,105.04,105.89,107.39,102.9,114317.7,1206899.076,
2025-07-30,107.95,108.81,110.66,106.18,144404.01,1565800.47,
2025-07-31,108.63,105.52,108.81,105.1,91896.31,984137.68,
2025-08-01,105.12,105.69,109.65,104.67,77796.83,831505.35,
2025-08-04,104.5,104.78,106.47,102.1,74744.89,773991.103,
2025-08-05,105.0,105.17,105.98,104.03,49928.6,524851.348,
2025-08-06,105.21,103.8,105.66,103.53,47982.68,499785.205,
2025-08-07,103.8,104.46,104.95,103.72,42972.77,448844.002,
2025-08-08,104.29,104.95,106.9,104.0,54586.4,576124.473,
2025-08-11,104.87,104.44,104.88,103.09,58647.96,608963.905,
2025-08-12,104.7,104.06,105.5,103.55,52024.18,542796.909,
2025-08-13,104.08,103.51,104.25,103.0,67217.69,696655.487,
2025-08-14,103.5,102.0,103.6,101.82,58838.83,603963.296,
