date,open,close,high,low,volume,amount,turnover
2025-03-18,38.06,38.44,38.96,37.73,44849.36,207274.427,
2025-03-19,38.28,37.82,39.79,37.48,54056.27,250591.182,
2025-03-20,37.56,37.64,38.96,37.2,44942.69,206219.84,
2025-03-21,37.48,36.39,37.71,36.15,45642.79,201717.389,
2025-03-24,36.4,36.7,37.29,35.77,40250.6,177579.284,
2025-03-25,36.7,36.24,36.77,35.82,29371.98,128332.524,
2025-03-26,36.25,37.19,38.27,36.25,54024.07,244319.264,
2025-03-27,37.0,38.24,39.22,36.56,63725.68,292374.361,
2025-03-28,38.23,38.62,39.22,38.19,53943.71,251422.102,
2025-03-31,38.8,39.77,39.78,36.9,76661.65,355752.299,
2025-04-01,40.18,39.93,40.68,39.56,69720.92,336396.138,
2025-04-02,40.05,39.46,40.29,39.26,32480.29,155253.863,
2025-04-03,38.86,37.91,40.05,37.23,63078.17,291902.974,
2025-04-07,34.27,30.33,35.35,30.33,75872.84,293482.301,
2025-04-08,30.33,29.58,31.3,28.89,97478.34,348174.51,
2025-04-09,28.92,29.77,30.7,26.8,87895.51,308817.196,
2025-04-10,35.72,35.72,35.72,34.89,78657.91,336399.444,
2025-04-11,35.65,40.27,41.82,35.65,218070.35,1023261.426,
2025-04-14,40.72,40.22,40.88,39.76,102022.66,495213.758,
2025-04-15,40.37,41.62,42.02,39.82,120378.23,597301.892,
2025-04-16,41.14,41.31,42.12,40.72,96512.38,482174.959,
2025-04-17,41.14,43.88,45.01,41.14,144520.37,758313.996,
2025-04-18,43.88,43.32,44.71,42.93,79867.08,419018.898,
2025-04-21,43.07,43.21,44.21,42.13,78889.04,407924.742,
2025-04-22,42.8,42.3,43.46,42.3,59681.03,306372.209,
2025-04-23,42.7,42.97,43.17,42.01,60761.7,312303.501,
2025-04-24,42.55,40.87,42.81,40.48,83416.22,414887.969,
2025-04-25,40.98,40.76,41.35,40.29,40803.6,200450.675,
2025-04-28,41.22,41.31,41.96,40.57,46277.99,230018.563,
2025-04-29,41.27,41.85,42.21,40.89,54223.18,272160.676,
2025-04-30,42.03,45.46,46.93,42.03,152711.61,823216.681,
2025-05-06,45.71,46.39,46.7,45.44,101883.82,565476.76,
2025-05-07,46.87,45.66,47.37,44.85,85647.32,474113.805,
2025-05-08,45.27,44.39,46.37,44.19,80023.8,433342.664,
2025-05-09,44.69,43.03,44.69,42.25,69012.04,358282.169,
2025-05-12,43.56,43.65,44.19,43.17,59619.8,312889.968,
2025-05-13,44.27,43.49,44.52,43.19,64381.37,339008.493,
2025-05-14,43.54,42.13,44.13,41.83,77851.13,398180.566,
2025-05-15,42.15,41.4,42.36,41.4,40506.91,203342.808,
2025-05-16,41.19,41.06,41.86,40.88,40283.1,200391.264,
2025-05-19,40.72,40.77,41.23,40.24,33919.19,165821.391,
2025-05-20,40.72,40.33,41.03,40.02,43526.27,211814.191,
2025-05-21,40.12,39.73,40.22,38.81,55204.64,262124.542,
2025-05-22,39.61,40.8,41.66,39.47,89726.08,439034.002,
2025-05-23,40.22,39.79,40.61,39.56,58172.66,279300.121,
2025-05-26,39.79,40.93,41.01,39.55,50889.72,248143.596,
2025-05-27,40.59,39.42,41.22,39.31,45473.54,218308.271,
2025-05-28,39.48,38.71,39.8,38.55,40144.31,188399.785,
2025-05-29,38.99,39.84,40.76,38.99,51408.78,248278.788,
2025-05-30,39.56,40.21,40.72,39.35,46519.14,225370.539,
2025-06-03,39.8,40.25,41.12,39.8,33790.43,164238.382,
2025-06-04,39.98,40.52,40.69,39.26,38646.41,185876.373,
2025-06-05,40.3,41.78,42.05,39.97,58028.43,287521.425,
2025-06-06,41.62,42.15,42.84,41.05,53625.27,270963.646,
2025-06-09,42.38,42.47,43.21,41.61,53568.16,273074.985,
2025-06-10,42.39,40.29,42.39,39.9,57240.87,281244.881,
2025-06-11,40.72,41.02,41.75,40.68,35802.03,177100.174,
2025-06-12,40.73,40.65,42.11,40.44,42897.45,213585.687,
2025-06-13,40.4,40.3,40.94,39.97,38300.45,186395.37,
2025-06-16,40.01,40.15,40.76,39.86,31453.14,152472.833,
2025-06-17,40.31,41.36,42.31,40.31,54122.59,270515.594,
2025-06-18,40.81,42.28,42.53,40.72,47801.44,239415.529,
2025-06-19,43.68,48.11,48.9,43.68,170764.78,957979.95,
2025-06-20,47.39,47.78,49.12,47.39,114468.36,663620.678,
2025-06-23,47.38,48.0,48.86,46.78,89086.87,511588.792,
2025-06-24,48.48,49.45,50.28,48.36,92707.89,548886.464,
2025-06-25,50.72,52.77,52.9,50.15,137256.65,856599.678,
2025-06-26,52.02,49.83,52.1,49.45,125643.25,759396.865,
2025-06-27,50.36,49.73,50.77,49.12,77635.34,467376.559,
2025-06-30,49.73,50.28,50.86,49.69,78059.63,470867.301,
2025-07-01,49.88,51.49,52.06,49.88,86185.09,530267.828,
2025-07-02,50.96,51.4,51.99,49.9,58639.17,361417.418,
2025-07-03,51.42,50.4,52.31,50.28,65017.41,398483.256,
2025-07-04,50.18,48.93,50.37,48.62,84313.98,498795.401,
2025-07-07,48.44,48.86,49.11,48.1,37205.17,218026.434,
2025-07-08,49.76,49.78,50.09,49.0,61915.84,368971.213,
2025-07-09,49.69,48.78,50.05,48.66,50975.8,302926.721,
2025-07-10,48.78,49.05,49.83,48.45,48066.2,283762.585,
2025-07-11,48.9,48.58,48.98,47.84,54216.32,315687.848,
2025-07-14,48.58,48.26,48.82,47.66,38675.19,223692.134,
2025-07-15,47.61,47.03,47.62,45.72,69487.84,392830.693,
2025-07-16,48.61,45.52,48.92,45.31,133690.16,749504.33,
2025-07-17,46.24,46.33,47.24,45.55,80650.09,452340.552,
2025-07-18,46.44,46.02,47.24,45.63,57287.27,319458.511,
2025-07-21,46.02,47.08,47.51,45.79,75790.97,427687.809,
2025-07-22,47.03,46.66,47.51,46.55,52020.25,293761.539,
2025-07-23,46.54,46.49,46.89,46.1,39294.91,220005.094,
2025-07-24,46.49,46.34,46.74,46.1,43468.35,242455.572,
2025-07-25,46.45,47.55,47.66,46.06,65796.45,370623.833,
2025-07-28,47.74,47.47,47.93,46.94,51852.39,295158.326,
2025-07-29,47.43,49.05,49.07,47.13,87144.55,507425.825,
2025-07-30,48.87,48.16,49.0,47.71,63943.98,372149.347,
2025-07-31,48.21,47.62,49.27,47.52,67166.86,391952.777,
2025-08-01,47.82,47.96,49.11,47.42,56234.4,326233.722,
2025-08-04,47.62,49.51,49.81,47.37,71005.59,418493.691,
2025-08-05,49.68,49.16,49.68,48.55,49053.93,288581.002,
2025-08-06,48.95,49.37,49.74,48.93,45862.26,272201.169,
2025-08-07,49.39,50.41,51.1,49.0,80146.87,401756.66,
2025-08-08,50.52,48.41,50.6,48.41,68828.99,336716.621,
2025-08-11,48.3,49.64,50.47,48.13,69021.99,341094.634,
2025-08-12,49.72,51.57,51.83,49.05,94033.94,475985.913,
2025-08-13,51.5,51.81,52.18,50.98,75184.77,386640.441,
2025-08-14,51.64,51.82,54.3,51.43,109142.07,575099.031,
