date,open,close,high,low,volume,amount,turnover
2025-04-07,21.3,18.68,22.22,18.68,464934.2,924028.322,
2025-04-08,18.68,19.88,20.69,18.68,507355.2,1011895.721,
2025-04-09,19.52,23.86,23.86,18.76,811546.17,1807733.679,
2025-04-10,24.29,23.98,25.0,23.88,987760.93,2417716.068,
2025-04-11,23.81,25.47,27.98,23.81,1308452.78,3351688.315,
2025-04-14,25.88,25.97,26.98,25.31,930151.49,2414608.26,
2025-04-15,25.45,25.17,26.21,25.09,566626.73,1440669.324,
2025-04-16,25.19,24.71,25.42,24.41,426334.56,1060977.27,
2025-04-17,24.9,25.38,26.2,24.7,669359.82,1718686.346,
2025-04-18,24.91,24.54,25.55,24.33,430813.02,1066881.138,
2025-04-21,24.92,24.99,25.25,24.66,311169.76,776373.021,
2025-04-22,24.61,25.4,25.98,24.61,545710.94,1383702.462,
2025-04-23,25.3,25.41,25.73,25.15,456461.53,1161395.754,
2025-04-24,25.5,24.57,25.51,24.5,327727.06,813186.69,
2025-04-25,24.7,24.54,24.98,24.23,278872.24,686052.184,
2025-04-28,24.58,24.58,25.0,24.07,265005.0,648631.746,
2025-04-29,24.58,24.56,24.88,24.27,234539.2,576378.646,
2025-04-30,24.4,24.76,25.17,24.4,302421.0,751560.407,
2025-05-06,25.0,25.89,25.89,24.87,482093.69,1231492.218,
2025-05-07,26.38,25.39,26.5,25.1,469569.03,1203195.159,
2025-05-08,25.2,25.42,25.56,25.15,272517.99,692260.574,
2025-05-09,25.31,24.55,25.36,24.37,317358.02,782419.624,
2025-05-12,24.78,25.99,26.85,24.6,662315.87,1714346.921,
2025-05-13,26.2,25.49,26.29,25.43,408401.88,1053113.962,
2025-05-14,25.26,25.76,25.96,25.07,377955.09,964606.241,
2025-05-15,25.55,24.78,25.63,24.75,292823.49,732359.554,
2025-05-16,24.58,24.51,24.95,24.5,204147.08,504341.418,
2025-05-19,24.3,24.39,24.58,23.82,228096.16,551511.15,
2025-05-20,24.39,24.57,24.95,24.15,203106.41,499610.927,
2025-05-21,24.29,24.09,24.5,24.01,198111.0,478779.054,
2025-05-22,24.03,24.14,24.85,23.88,264830.92,647240.263,
2025-05-23,24.0,23.05,24.16,23.04,302615.0,710775.277,
2025-05-26,23.1,23.43,23.69,23.1,165497.85,386432.965,
2025-05-27,23.39,23.21,23.39,23.06,132001.0,305943.966,
2025-05-28,23.35,23.57,24.47,23.05,301492.32,715233.293,
2025-05-29,23.57,24.71,25.32,23.57,553061.43,1362683.585,
2025-05-30,24.26,23.78,24.29,23.71,305113.0,729410.258,
2025-06-03,23.51,23.5,24.0,23.45,183770.0,435502.572,
2025-06-04,23.49,23.43,23.68,23.32,184226.95,432747.331,
2025-06-05,23.5,23.9,24.24,23.28,253293.84,600152.697,
2025-06-06,23.92,23.79,24.1,23.71,192467.9,459418.443,
2025-06-09,23.81,24.05,24.09,23.71,203471.1,487399.69,
2025-06-10,24.1,23.42,24.13,23.1,232847.94,547930.678,
2025-06-11,23.42,23.47,23.83,23.38,162540.23,383608.729,
2025-06-12,23.3,23.32,23.8,23.22,155336.5,364774.657,
2025-06-13,23.16,22.83,23.38,22.78,214403.65,493276.783,
2025-06-16,22.6,23.32,23.33,22.51,173950.84,402896.575,
2025-06-17,23.38,23.62,24.0,23.15,249426.0,587188.608,
2025-06-18,23.4,23.77,23.89,23.35,208522.0,493150.962,
2025-06-19,23.66,23.08,24.09,22.98,282302.17,665799.085,
2025-06-20,23.4,23.19,24.21,23.09,280335.63,661099.47,
2025-06-23,22.59,23.57,23.67,22.53,258884.0,601408.543,
2025-06-24,23.5,24.08,24.17,23.48,334567.11,802047.182,
2025-06-25,24.22,25.6,26.56,24.0,932909.47,2350980.875,
2025-06-26,25.39,25.46,26.3,24.97,834539.41,2142998.806,
2025-06-27,25.85,25.41,26.1,25.38,526030.72,1351204.404,
2025-06-30,25.5,25.6,25.98,25.33,387361.3,991624.319,
2025-07-01,25.5,26.09,27.69,25.32,941567.33,2502594.344,
2025-07-02,25.47,24.83,25.55,24.71,550917.9,1379920.089,
2025-07-03,24.7,24.92,25.13,24.67,251944.0,626788.095,
2025-07-04,24.89,24.71,25.3,24.4,320454.0,795710.017,
2025-07-07,24.88,24.69,24.89,24.57,175616.72,433939.156,
2025-07-08,24.76,25.0,25.14,24.68,233312.0,582524.788,
2025-07-09,25.0,24.75,25.38,24.62,264872.87,661649.327,
2025-07-10,24.62,24.8,24.93,24.52,173664.91,429798.937,
2025-07-11,24.71,25.29,25.63,24.42,413219.8,1040680.584,
2025-07-14,25.13,25.39,25.75,25.03,263609.96,666407.841,
2025-07-15,25.42,25.5,25.86,25.28,360621.64,920500.434,
2025-07-16,25.37,25.13,25.89,25.12,302482.52,771241.882,
2025-07-17,25.11,25.54,25.65,24.87,318831.01,806954.144,
2025-07-18,25.49,25.43,25.78,25.11,263226.15,668824.735,
2025-07-21,25.31,25.26,25.58,25.2,218188.07,552713.916,
2025-07-22,25.14,24.9,25.5,24.83,292154.72,732429.883,
2025-07-23,24.77,24.8,25.15,24.71,202842.46,505317.576,
2025-07-24,24.74,25.54,25.7,24.72,404463.67,1026176.453,
2025-07-25,25.54,25.8,25.9,25.3,388623.86,995421.382,
2025-07-28,25.8,25.64,25.88,25.47,245429.17,629157.115,
2025-07-29,25.59,25.5,26.1,25.43,366011.08,940481.481,
2025-07-30,25.38,25.04,25.61,24.8,276216.13,695782.946,
2025-07-31,25.0,25.15,25.87,24.9,373522.07,948975.159,
2025-08-01,25.07,24.53,25.28,24.33,287843.48,711696.871,
2025-08-04,24.24,24.74,24.76,24.19,159372.35,390386.05,
2025-08-05,24.79,24.75,24.85,24.59,158950.09,392562.768,
2025-08-06,24.7,25.59,25.76,24.6,445993.49,1129573.951,
2025-08-07,25.58,25.69,26.32,25.48,635258.6,1642773.998,
2025-08-08,25.46,24.88,25.59,24.86,380133.87,954260.63,
2025-08-11,24.81,25.03,25.29,24.81,228691.79,573952.27,
2025-08-12,24.98,25.9,26.07,24.79,650212.14,1663065.701,
2025-08-13,25.91,25.91,26.15,25.62,467284.92,1207952.312,
2025-08-14,26.0,25.38,26.48,25.36,545875.33,1417010.202,
