date,open,close,high,low,volume,amount,turnover
2025-06-26,36.24,35.85,36.47,35.65,13519.0,48678.59,
2025-06-27,35.93,36.24,36.38,35.8,10093.01,36457.58,
2025-06-30,36.25,36.67,37.0,36.25,12941.61,47511.313,
2025-07-01,36.91,36.73,36.95,36.42,8639.0,31683.312,
2025-07-02,36.81,36.64,37.2,36.4,7142.0,26173.634,
2025-07-03,36.5,36.38,36.88,36.33,9060.21,33089.581,
2025-07-04,36.38,36.13,36.72,36.12,10292.0,37493.197,
2025-07-07,36.11,36.45,36.45,35.76,8703.8,31385.036,
2025-07-08,36.45,36.74,36.93,36.36,9525.75,34989.704,
2025-07-09,36.89,36.56,37.12,36.52,7586.19,27846.722,
2025-07-10,36.66,36.6,36.82,36.4,6797.0,24855.966,
2025-07-11,36.6,36.88,36.88,36.18,9059.68,33064.785,
2025-07-14,38.0,37.54,38.36,37.18,20853.56,78669.883,
2025-07-15,37.87,38.07,38.2,37.4,23229.05,87877.831,
2025-07-16,38.24,38.05,38.53,37.83,11154.05,42556.478,
2025-07-17,38.05,37.8,38.25,37.8,9151.0,34714.765,
2025-07-18,37.8,38.18,38.27,37.75,10825.0,41111.782,
2025-07-21,38.38,38.75,38.98,38.25,13614.0,52677.359,
2025-07-22,38.9,38.7,39.0,38.33,14547.59,56305.493,
2025-07-23,38.7,38.11,38.8,38.02,12182.26,46683.053,
2025-07-24,38.15,38.01,38.31,37.88,12093.13,45981.449,
2025-07-25,38.08,38.11,38.32,37.87,10599.64,40358.153,
2025-07-28,38.2,38.25,38.45,38.02,10073.0,38511.055,
2025-07-29,38.1,38.25,38.39,37.94,9100.62,34700.056,
2025-07-30,38.26,38.58,38.58,37.8,13877.88,53010.028,
2025-07-31,38.27,38.8,40.29,38.25,24547.61,96648.513,
2025-08-01,38.71,40.68,41.19,38.58,36015.56,144954.815,
2025-08-04,40.48,42.99,43.15,40.2,41574.99,174929.674,
2025-08-05,42.79,43.39,43.43,42.37,26501.11,113976.845,
2025-08-06,43.17,43.47,43.78,42.92,25864.88,112022.66,
2025-08-07,43.1,44.69,45.08,43.1,27766.48,123132.838,
2025-08-08,44.66,44.95,45.99,44.3,28343.88,127872.165,
2025-08-11,45.08,46.17,46.38,44.96,24683.17,113249.636,
2025-08-12,46.8,46.39,46.85,45.42,21658.3,99948.557,
2025-08-13,46.26,46.72,47.1,45.69,17449.18,80939.511,
2025-08-14,46.76,46.65,47.88,46.36,21672.45,102198.056,
