date,open,close,high,low,volume,amount,turnover
2025-03-03,1.84,1.84,1.88,1.83,4820513.31,893595.606,
2025-03-04,1.85,1.87,1.9,1.84,5824400.41,1091797.142,
2025-03-05,1.86,1.84,1.87,1.82,4403696.45,809296.087,
2025-03-06,1.84,1.84,1.86,1.83,3214848.35,591920.063,
2025-03-07,1.84,1.86,1.88,1.83,4700757.54,874508.757,
2025-03-10,1.86,1.86,1.87,1.83,3694935.06,681045.867,
2025-03-11,1.84,1.91,1.91,1.83,7772362.4,1463724.157,
2025-03-12,1.91,1.9,1.97,1.89,6612641.15,1274719.218,
2025-03-13,1.9,1.91,1.97,1.88,6801048.91,1307752.205,
2025-03-14,1.93,1.9,1.94,1.87,5278042.09,1000013.779,
2025-03-17,1.9,1.89,1.93,1.88,4771564.68,907374.087,
2025-03-18,1.89,1.89,1.91,1.88,3755066.23,709508.534,
2025-03-19,1.88,1.87,1.89,1.86,3213968.38,601189.275,
2025-03-20,1.86,1.87,1.89,1.86,2925671.76,548537.94,
2025-03-21,1.86,1.86,1.89,1.85,3760182.38,702542.968,
2025-03-24,1.86,1.85,1.87,1.83,3801002.93,701569.552,
2025-03-25,1.85,1.86,1.88,1.84,3180619.81,592365.631,
2025-03-26,1.87,1.87,1.89,1.85,3397449.54,636794.942,
2025-03-27,1.87,1.85,1.87,1.84,3134856.42,580621.431,
2025-03-28,1.85,1.83,1.86,1.81,4288565.64,783578.613,
2025-03-31,1.82,1.79,1.83,1.78,3517821.23,632377.703,
2025-04-01,1.79,1.8,1.81,1.79,2050089.4,369019.429,
2025-04-02,1.8,1.79,1.81,1.79,1602832.65,288164.04,
2025-04-03,1.79,1.8,1.81,1.78,1934307.29,348004.315,
2025-04-07,1.78,1.65,1.79,1.62,7928217.66,1333607.769,
2025-04-08,1.64,1.71,1.72,1.63,5720285.79,960100.199,
2025-04-09,1.68,1.75,1.75,1.63,5966000.36,1011721.158,
2025-04-10,1.75,1.76,1.78,1.73,4285761.11,754673.468,
2025-04-11,1.76,1.78,1.81,1.75,4791341.37,851959.665,
2025-04-14,1.78,1.77,1.8,1.76,3043159.86,541914.042,
2025-04-15,1.77,1.75,1.78,1.73,2692180.07,470940.307,
2025-04-16,1.75,1.76,1.76,1.73,2451044.45,427633.293,
2025-04-17,1.75,1.77,1.77,1.74,2007196.12,353206.693,
2025-04-18,1.76,1.76,1.77,1.74,1456471.29,255234.328,
2025-04-21,1.77,1.79,1.82,1.76,3835098.22,689375.995,
2025-04-22,1.8,1.78,1.81,1.78,1841947.12,329676.335,
2025-04-23,1.79,1.77,1.8,1.76,2330526.51,413397.274,
2025-04-24,1.77,1.76,1.78,1.75,1812597.14,319994.988,
2025-04-25,1.77,1.79,1.8,1.76,2592010.08,461233.26,
2025-04-28,1.78,1.78,1.8,1.77,2200588.63,391690.43,
2025-04-29,1.77,1.76,1.78,1.75,2529182.7,445945.322,
2025-04-30,1.76,1.73,1.77,1.73,2085507.5,363334.507,
2025-05-06,1.75,1.83,1.85,1.74,7488624.48,1353027.731,
2025-05-07,1.84,1.83,1.85,1.8,3899457.43,709777.848,
2025-05-08,1.82,1.82,1.83,1.81,2248374.08,408768.343,
2025-05-09,1.82,1.8,1.82,1.79,2594493.29,466911.109,
2025-05-12,1.8,1.81,1.82,1.78,3117556.95,560229.06,
2025-05-13,1.82,1.8,1.83,1.79,2358049.23,424573.475,
2025-05-14,1.79,1.81,1.83,1.78,3735973.54,676408.302,
2025-05-15,1.81,1.81,1.84,1.8,4155757.52,755992.093,
2025-05-16,1.8,1.8,1.81,1.78,3031697.78,544103.285,
2025-05-19,1.79,1.79,1.8,1.78,1808344.87,323670.461,
2025-05-20,1.79,1.79,1.8,1.78,1825524.4,326630.276,
2025-05-21,1.79,1.78,1.8,1.78,1640058.6,293116.58,
2025-05-22,1.78,1.76,1.79,1.75,2743143.46,485090.838,
2025-05-23,1.76,1.75,1.77,1.74,1786348.09,313840.239,
2025-05-26,1.75,1.75,1.76,1.74,1562698.06,273706.548,
2025-05-27,1.76,1.75,1.76,1.74,1136798.11,198690.469,
2025-05-28,1.75,1.74,1.76,1.73,1512055.07,263081.969,
2025-05-29,1.74,1.75,1.76,1.73,1699832.82,297235.426,
2025-05-30,1.75,1.74,1.76,1.73,1451077.26,252659.52,
2025-06-03,1.74,1.73,1.75,1.73,1770598.81,307485.266,
2025-06-04,1.73,1.76,1.77,1.73,2872603.39,503649.958,
2025-06-05,1.76,1.75,1.77,1.74,2166950.58,380365.686,
2025-06-06,1.75,1.75,1.76,1.74,1610243.6,281783.557,
2025-06-09,1.76,1.79,1.8,1.76,4516609.94,803371.049,
2025-06-10,1.79,1.77,1.79,1.76,2772535.5,491489.497,
2025-06-11,1.77,1.83,1.86,1.76,7544374.63,1370528.929,
2025-06-12,1.82,1.84,1.87,1.81,6314174.52,1159200.439,
2025-06-13,1.84,1.81,1.85,1.8,4027505.04,731637.319,
2025-06-16,1.81,1.82,1.85,1.8,3310836.42,603363.81,
2025-06-17,1.82,1.81,1.83,1.8,2680170.9,486158.251,
2025-06-18,1.81,1.77,1.81,1.77,2609393.75,465430.89,
2025-06-19,1.77,1.74,1.78,1.74,2978133.0,522298.102,
2025-06-20,1.75,1.74,1.76,1.73,2229082.24,388674.067,
2025-06-23,1.73,1.75,1.76,1.73,2006052.44,350593.479,
2025-06-24,1.75,1.77,1.77,1.74,2227311.65,392405.235,
2025-06-25,1.77,1.79,1.8,1.76,3296588.7,588691.898,
2025-06-26,1.79,1.77,1.8,1.77,2124690.29,379103.27,
2025-06-27,1.78,1.77,1.82,1.77,3643337.14,652585.382,
2025-06-30,1.78,1.79,1.8,1.77,2745329.02,491462.729,
2025-07-01,1.79,1.79,1.8,1.77,2299845.6,410562.171,
2025-07-02,1.79,1.83,1.84,1.78,5842360.81,1059217.747,
2025-07-03,1.82,1.82,1.83,1.79,3848182.85,696821.546,
2025-07-04,1.82,1.81,1.85,1.81,3538262.55,646643.063,
2025-07-07,1.81,1.8,1.82,1.79,2269814.74,409247.807,
2025-07-08,1.8,1.84,1.85,1.79,5488660.62,1003243.261,
2025-07-09,1.85,1.82,1.86,1.81,4013978.23,735047.67,
2025-07-10,1.86,1.9,1.94,1.84,12618436.48,2381912.898,
2025-07-11,1.99,2.09,2.09,1.97,13955598.25,2862864.852,
2025-07-14,2.2,2.12,2.29,2.1,28971754.92,6321177.806,
2025-07-15,2.12,2.03,2.16,2.01,17202929.48,3555552.762,
2025-07-16,2.03,2.0,2.05,1.98,10548659.98,2117121.756,
2025-07-17,1.99,2.01,2.04,1.97,9042224.58,1807937.896,
2025-07-18,2.02,2.14,2.2,2.01,21647308.62,4591689.417,
2025-07-21,2.15,2.2,2.25,2.15,19304822.98,4251690.201,
2025-07-22,2.19,2.19,2.23,2.16,13486978.65,2955466.324,
2025-07-23,2.19,2.29,2.41,2.17,27322661.55,6352205.82,
2025-07-24,2.24,2.52,2.52,2.22,26932630.68,6569046.506,
2025-07-25,2.59,2.47,2.64,2.43,33412424.53,8385899.848,
2025-07-28,2.5,2.52,2.58,2.47,21221119.37,5346001.475,
2025-07-29,2.51,2.65,2.71,2.48,23755687.8,6208287.487,
2025-07-30,2.75,2.92,2.92,2.66,36177464.33,10191375.884,
2025-07-31,2.89,2.69,2.9,2.67,31312537.19,8581661.901,
2025-08-01,2.61,2.53,2.66,2.52,21514441.51,5542951.784,
2025-08-04,2.49,2.51,2.56,2.47,12838800.47,3223533.332,
2025-08-05,2.5,2.59,2.62,2.5,15524192.01,4003159.689,
2025-08-06,2.59,2.53,2.61,2.51,12418838.57,3149996.237,
2025-08-07,2.54,2.62,2.67,2.43,21755289.45,5505766.285,
2025-08-08,2.56,2.58,2.61,2.53,12722425.26,3270159.941,
2025-08-11,2.62,2.57,2.64,2.56,11168294.59,2884795.757,
2025-08-12,2.55,2.51,2.56,2.5,10239188.44,2574589.626,
2025-08-13,2.51,2.51,2.53,2.49,9284538.9,2329024.597,
2025-08-14,2.51,2.5,2.54,2.49,10881587.27,2735926.36,
