date,open,close,high,low,volume,amount,turnover
2025-04-24,46.93,44.75,47.03,44.2,25933.78,117389.496,
2025-04-25,44.95,45.52,46.16,44.38,23029.63,104602.984,
2025-04-28,45.77,47.12,48.8,45.71,48039.1,228759.681,
2025-04-29,47.16,47.8,48.8,46.5,29639.3,142200.145,
2025-04-30,48.6,51.78,52.24,47.69,46195.88,233336.44,
2025-05-06,51.8,52.9,53.38,51.52,43148.02,226504.501,
2025-05-07,53.84,51.88,54.88,51.0,32413.11,170451.442,
2025-05-08,51.81,52.11,53.0,51.3,22393.83,116593.954,
2025-05-09,52.79,49.96,52.79,49.4,29657.5,149094.199,
2025-05-12,50.6,49.96,50.95,49.53,27639.4,138397.353,
2025-05-13,50.87,50.06,52.8,49.85,35865.44,183625.839,
2025-05-14,50.41,51.07,52.47,49.16,33235.64,170179.086,
2025-05-15,51.04,48.86,51.25,48.34,30081.78,148067.47,
2025-05-16,48.8,48.66,49.24,48.0,17441.82,85142.416,
2025-05-19,49.11,48.4,49.11,46.8,20257.75,96698.21,
2025-05-20,47.95,48.06,48.77,47.52,16522.05,79528.309,
2025-05-21,48.43,47.0,48.43,46.8,19912.53,94130.352,
2025-05-22,46.63,47.29,48.1,46.52,20388.24,96656.005,
2025-05-23,47.39,45.87,47.99,45.81,26912.93,126146.892,
2025-05-26,45.68,46.74,46.8,44.0,19924.47,92019.064,
2025-05-27,46.66,45.55,46.66,45.12,22454.41,102208.097,
2025-05-28,45.71,44.89,45.8,44.53,14191.07,63842.346,
2025-05-29,45.03,47.13,47.26,45.02,30511.63,142072.603,
2025-05-30,47.0,45.38,47.0,45.07,22357.32,102270.448,
2025-06-03,45.0,45.64,46.88,44.8,16810.32,77169.395,
2025-06-04,45.74,45.82,46.14,45.41,18005.36,82490.166,
2025-06-05,45.82,48.25,48.83,45.61,37790.76,178518.807,
2025-06-06,48.0,48.45,49.41,47.72,28555.85,138829.344,
2025-06-09,48.45,48.66,49.33,47.86,23341.21,113630.208,
2025-06-10,48.73,46.03,48.73,45.58,36792.07,171518.674,
2025-06-11,46.03,46.43,46.84,45.8,23202.02,107516.142,
2025-06-12,46.01,46.23,47.16,45.25,19081.92,88677.113,
2025-06-13,45.82,44.35,46.19,44.3,38331.53,172105.083,
2025-06-16,44.45,45.07,45.39,44.1,28175.25,126399.387,
2025-06-17,45.45,44.8,45.45,44.18,16916.75,75502.901,
2025-06-18,45.05,45.2,45.55,44.49,17152.5,77254.982,
2025-06-19,45.3,44.1,45.97,44.06,26789.86,120610.438,
2025-06-20,43.88,41.95,44.44,41.79,28903.84,123894.815,
2025-06-23,41.0,43.2,43.24,41.0,25533.73,109128.523,
2025-06-24,43.2,44.93,44.97,43.2,25314.04,112229.764,
2025-06-25,44.93,46.3,46.89,44.3,35095.61,159210.424,
2025-06-26,46.46,46.3,47.5,46.17,33522.83,156837.084,
2025-06-27,46.04,45.96,47.21,45.55,26096.17,120867.294,
2025-06-30,46.3,46.63,46.97,45.51,22913.31,106351.555,
2025-07-01,46.3,46.05,46.67,45.4,18450.96,84760.781,
2025-07-02,45.98,45.05,45.98,44.57,20961.49,94712.28,
2025-07-03,45.2,44.98,45.77,44.61,14994.86,67536.402,
2025-07-04,45.18,44.31,45.3,44.01,20912.37,93153.089,
2025-07-07,43.65,43.71,44.45,43.43,14553.05,63770.095,
2025-07-08,43.61,44.24,44.36,43.4,15912.72,70224.563,
2025-07-09,44.35,44.21,44.99,43.9,20683.37,91867.576,
2025-07-10,44.06,44.05,44.53,43.6,15612.55,68671.804,
2025-07-11,44.03,49.51,50.51,43.68,98834.86,476004.386,
2025-07-14,49.5,48.9,50.18,48.5,47234.95,231881.665,
2025-07-15,49.26,50.62,51.45,48.02,55522.55,275942.423,
2025-07-16,50.3,50.2,50.96,49.5,36483.3,183379.449,
2025-07-17,50.01,50.44,50.83,49.51,30296.72,152099.808,
2025-07-18,50.7,49.52,51.42,49.4,41002.77,205776.564,
2025-07-21,49.01,49.01,50.0,48.8,26108.82,128408.368,
2025-07-22,49.0,48.19,49.36,47.9,27746.26,134501.514,
2025-07-23,48.01,49.59,50.92,47.31,46675.46,229495.171,
2025-07-24,49.98,50.76,50.84,49.48,37914.93,190401.063,
2025-07-25,52.48,53.69,54.5,51.57,73697.0,388425.077,
2025-07-28,52.95,51.98,53.07,51.01,56972.31,294454.067,
2025-07-29,51.7,51.59,52.85,51.13,37873.32,196441.45,
2025-07-30,51.45,49.79,52.0,49.31,50932.95,257675.903,
2025-07-31,49.55,51.73,53.44,49.5,70332.6,364654.688,
2025-08-01,54.0,53.39,54.5,51.88,80353.92,428396.169,
2025-08-04,52.55,53.7,53.75,52.24,43015.35,228284.813,
2025-08-05,53.45,52.97,54.16,52.4,39436.24,209022.459,
2025-08-06,52.7,55.28,55.37,51.85,55360.39,298400.118,
2025-08-07,55.22,54.1,55.5,54.06,42229.24,230337.578,
2025-08-08,53.91,51.44,53.91,51.42,47854.73,248321.734,
2025-08-11,51.46,54.15,55.0,51.44,48875.27,260658.626,
2025-08-12,54.0,53.0,54.13,52.6,36386.31,193206.381,
2025-08-13,52.66,52.74,53.99,52.17,46136.85,244398.843,
2025-08-14,52.75,50.51,53.5,50.3,50921.77,264406.351,
