date,open,close,high,low,volume,amount,turnover
2025-02-26,27.42,27.64,28.01,27.22,328586.74,911660.605,
2025-02-27,27.78,27.46,27.83,26.63,310279.12,846661.614,
2025-02-28,27.12,25.37,27.36,25.22,328498.49,858361.355,
2025-03-03,25.71,25.67,26.4,25.13,224021.0,581916.974,
2025-03-04,25.07,26.06,26.17,25.07,166567.2,433111.487,
2025-03-05,25.97,26.12,26.22,25.5,177482.78,461012.63,
2025-03-06,26.52,27.01,27.23,26.21,336335.19,905310.484,
2025-03-07,26.7,26.66,26.99,26.37,209873.91,561881.989,
2025-03-10,26.37,26.27,26.7,26.02,159767.93,421546.886,
2025-03-11,25.87,25.97,26.45,25.72,148346.8,387735.279,
2025-03-12,27.23,27.04,27.64,26.66,411500.71,1122823.2,
2025-03-13,26.6,25.53,26.82,25.22,302467.37,787006.974,
2025-03-14,25.13,25.79,25.87,24.75,203641.89,520035.141,
2025-03-17,25.55,25.61,25.78,25.07,155646.0,399314.079,
2025-03-18,25.78,26.04,26.55,25.76,207701.41,544721.553,
2025-03-19,25.67,25.92,26.68,25.63,187956.0,493270.475,
2025-03-20,25.82,26.23,26.81,25.78,275232.35,730002.82,
2025-03-21,26.22,25.39,26.66,25.23,194468.33,502776.938,
2025-03-24,25.27,24.64,25.89,23.85,257385.9,636234.704,
2025-03-25,24.67,23.68,24.71,23.58,152814.46,368608.517,
2025-03-26,23.7,23.81,24.24,23.58,106110.95,255118.301,
2025-03-27,23.63,23.78,24.18,23.36,107604.86,257273.806,
2025-03-28,23.62,23.63,23.94,23.49,74992.7,178759.501,
2025-03-31,23.58,23.88,24.02,22.93,118824.5,279748.275,
2025-04-01,24.18,23.99,24.65,23.9,156638.5,380942.722,
2025-04-02,24.58,24.2,24.93,23.99,157054.59,385009.84,
2025-04-03,23.49,23.24,24.04,23.03,135256.6,319973.17,
2025-04-07,20.89,18.74,21.48,18.6,264783.73,522588.005,
2025-04-08,18.97,18.94,19.97,18.33,196540.1,376658.68,
2025-04-09,18.41,19.65,19.89,17.15,224155.89,425826.2,
2025-04-10,20.4,20.22,20.93,20.19,189331.63,390755.843,
2025-04-11,19.92,20.55,20.84,19.91,148500.94,306312.194,
2025-04-14,21.21,20.96,21.39,20.8,134214.38,283915.908,
2025-04-15,20.94,20.79,21.13,20.56,92122.38,192661.646,
2025-04-16,20.56,20.39,20.78,19.91,93543.61,191350.284,
2025-04-17,20.2,20.13,20.55,20.1,86260.92,175959.576,
2025-04-18,20.0,20.31,20.65,20.0,97060.0,198551.106,
2025-04-21,20.29,21.02,21.03,20.2,109562.41,227613.483,
2025-04-22,20.91,20.58,21.07,20.57,90426.0,188531.091,
2025-04-23,21.04,21.31,21.48,20.79,160808.01,342104.992,
2025-04-24,21.27,21.04,21.66,20.8,134528.88,286055.17,
2025-04-25,21.09,21.33,21.55,20.97,115363.0,246749.913,
2025-04-28,21.2,21.25,21.6,20.97,124332.48,265241.41,
2025-04-29,21.03,20.87,21.19,20.5,116029.6,243643.02,
2025-04-30,21.1,21.34,21.51,21.04,141738.07,303158.988,
2025-05-06,21.43,21.96,21.99,21.41,162670.74,355969.105,
2025-05-07,22.31,21.74,22.39,21.41,173722.54,383122.835,
2025-05-08,21.5,21.87,21.95,21.5,123812.13,271670.306,
2025-05-09,21.87,21.25,21.89,20.97,120121.41,256958.073,
2025-05-12,21.45,22.04,22.09,21.44,138042.39,302722.949,
2025-05-13,22.28,21.74,22.37,21.66,133010.41,293578.054,
2025-05-14,21.85,21.49,21.9,21.32,112887.35,244593.571,
2025-05-15,21.5,20.7,21.51,20.7,108949.5,228707.944,
2025-05-16,20.77,21.02,21.63,20.58,126691.62,269741.834,
2025-05-19,21.01,20.78,21.09,20.47,83943.3,174324.187,
2025-05-20,21.03,20.94,21.06,20.5,71530.08,149904.597,
2025-05-21,20.85,20.53,20.85,20.41,93016.3,192126.738,
2025-05-22,20.5,20.36,20.66,20.26,62665.5,128779.142,
2025-05-23,20.35,19.73,20.42,19.71,96473.0,194802.18,
2025-05-26,19.74,19.98,20.05,19.71,69957.0,139842.684,
2025-05-27,19.92,19.6,19.98,19.56,73101.77,144528.609,
2025-05-28,19.7,19.52,19.97,19.41,62103.5,122515.268,
2025-05-29,19.53,20.45,20.64,19.53,163593.55,331887.586,
2025-05-30,20.25,19.72,20.28,19.66,101412.0,202228.963,
2025-06-03,19.55,19.65,19.86,19.55,56229.8,111260.769,
2025-06-04,19.62,19.95,20.3,19.62,86146.96,172717.52,
2025-06-05,20.03,20.69,20.77,19.84,155524.57,318683.664,
2025-06-06,20.65,20.55,20.75,20.4,81411.5,168172.24,
2025-06-09,20.55,20.61,20.8,20.52,82207.0,170569.711,
2025-06-10,20.61,20.09,20.62,19.79,100336.3,203016.43,
2025-06-11,20.04,20.36,20.7,20.04,100035.91,205075.524,
2025-06-12,20.6,20.53,20.89,20.45,124624.0,259013.737,
2025-06-13,20.24,19.89,20.44,19.87,104993.61,211874.289,
2025-06-16,19.86,20.07,20.28,19.76,62587.7,126321.405,
2025-06-17,20.01,20.31,20.84,19.98,119596.68,245612.26,
2025-06-18,20.08,20.58,20.72,20.08,123510.16,254513.649,
2025-06-19,19.9,19.71,20.19,19.68,149053.75,297982.772,
2025-06-20,19.81,19.15,20.04,19.13,91213.94,177192.923,
2025-06-23,18.88,19.71,19.72,18.88,83087.03,161462.453,
2025-06-24,20.47,21.2,21.47,20.38,347686.5,735500.505,
2025-06-25,21.08,21.27,21.34,20.86,211333.66,445227.988,
2025-06-26,21.3,20.85,21.37,20.85,135107.0,284617.791,
2025-06-27,21.2,20.77,21.27,20.66,111399.14,232991.475,
2025-06-30,20.8,20.91,20.99,20.73,85780.1,178890.71,
2025-07-01,20.88,20.7,20.88,20.42,87775.2,181247.009,
2025-07-02,20.55,20.19,20.73,20.04,91261.2,184511.057,
2025-07-03,20.19,20.38,20.44,20.05,62356.75,126688.368,
2025-07-04,20.38,19.96,20.38,19.89,84640.26,169672.93,
2025-07-07,19.92,19.78,19.95,19.69,67583.0,133557.275,
2025-07-08,19.78,20.0,20.06,19.74,74027.5,147854.512,
2025-07-09,19.99,20.77,21.66,19.84,313500.28,648817.148,
2025-07-10,20.43,20.47,20.64,20.25,166338.3,339443.061,
2025-07-11,20.49,20.5,20.72,20.19,125221.28,255749.403,
2025-07-14,20.5,20.6,20.74,20.35,95297.41,195683.823,
2025-07-15,20.5,20.91,20.93,20.32,152345.11,314627.103,
2025-07-16,20.86,20.87,21.14,20.66,126773.0,265309.378,
2025-07-17,21.0,21.16,21.34,20.92,159750.2,337870.111,
2025-07-18,21.06,20.99,21.17,20.76,114653.49,240103.127,
2025-07-21,20.93,20.98,21.0,20.72,95248.4,198861.277,
2025-07-22,20.9,20.83,20.98,20.68,89927.1,187093.572,
2025-07-23,20.8,20.68,20.91,20.58,85372.62,177094.034,
2025-07-24,20.63,21.02,21.02,20.62,107679.5,225310.562,
2025-07-25,21.1,21.16,21.24,20.9,108550.22,228513.265,
2025-07-28,21.44,22.58,22.79,21.15,397021.8,873682.411,
2025-07-29,22.37,22.43,22.65,22.13,195047.45,435892.617,
2025-07-30,22.31,21.97,22.42,21.9,152640.08,336698.179,
2025-07-31,21.94,22.63,22.94,21.89,265675.96,599787.357,
2025-08-01,22.65,23.8,24.32,22.6,434062.72,1026577.999,
2025-08-04,23.57,23.99,24.6,23.22,350950.48,844539.01,
2025-08-05,23.92,23.69,24.44,23.59,255154.8,609500.479,
2025-08-06,23.52,23.79,24.2,23.37,212538.1,502120.073,
2025-08-07,24.16,24.58,24.66,23.75,386398.34,939219.032,
2025-08-08,24.2,23.86,24.45,23.67,200954.32,481543.678,
2025-08-11,23.93,24.39,24.83,23.78,254502.0,617987.05,
2025-08-12,24.33,25.85,26.19,24.0,445156.87,1122586.796,
2025-08-13,25.78,25.98,26.54,25.47,333106.6,864720.321,
2025-08-14,25.8,26.08,26.72,25.13,353826.75,916675.072,
