date,open,close,high,low,volume,amount,turnover
2025-04-29,27.86,28.4,28.58,27.6,58239.93,164138.967,
2025-04-30,28.37,28.04,28.5,27.91,31259.16,88203.388,
2025-05-06,28.0,28.74,28.76,27.79,35644.7,100878.942,
2025-05-07,29.08,28.98,29.49,28.74,32860.52,95509.053,
2025-05-08,28.2,28.34,28.78,28.1,48684.36,138166.537,
2025-05-09,28.55,28.79,29.59,28.43,51997.95,150918.447,
2025-05-12,28.8,28.65,29.34,28.6,42650.73,123840.375,
2025-05-13,28.79,28.96,29.4,28.24,44831.58,129168.392,
2025-05-14,29.4,29.0,29.42,28.52,35410.38,102105.509,
2025-05-15,29.1,29.41,29.96,28.83,53220.44,156357.632,
2025-05-16,29.41,30.27,30.54,29.16,68721.74,206325.264,
2025-05-19,30.7,30.08,30.78,29.55,56029.95,169245.772,
2025-05-20,29.99,30.27,30.47,29.8,42133.16,126978.334,
2025-05-21,30.27,31.38,31.71,30.27,82440.94,255630.03,
2025-05-22,31.59,34.52,34.52,31.1,98313.78,328927.892,
2025-05-23,34.54,35.4,37.15,34.05,149788.4,532297.905,
2025-05-26,35.0,34.2,35.21,33.6,89500.71,305759.955,
2025-05-27,33.91,34.05,34.45,33.78,49690.2,169604.651,
2025-05-28,34.01,34.07,34.28,32.91,63855.86,215088.767,
2025-05-29,34.02,34.48,34.68,33.57,61794.09,211092.686,
2025-05-30,35.05,36.9,37.73,34.61,120786.46,437122.127,
2025-06-03,36.9,35.78,37.23,35.67,76928.82,279238.49,
2025-06-04,35.89,36.72,37.46,35.78,65684.19,240103.933,
2025-06-05,36.72,36.8,36.83,36.25,44583.13,163057.672,
2025-06-06,36.96,37.89,38.0,36.56,59198.47,221842.694,
2025-06-09,37.89,35.5,37.9,35.4,92088.12,332326.114,
2025-06-10,35.1,35.11,35.99,34.26,62467.83,219141.639,
2025-06-11,35.35,35.6,36.03,35.01,42310.98,150751.394,
2025-06-12,35.62,37.43,37.43,35.47,66210.07,242457.689,
2025-06-13,37.02,37.05,37.69,36.12,49928.23,183861.66,
2025-06-16,37.05,35.6,37.2,35.4,58479.14,211564.8,
2025-06-17,35.6,35.6,35.87,35.12,46565.6,165188.499,
2025-06-18,35.6,35.7,36.08,35.12,34700.99,123591.53,
2025-06-19,35.52,33.31,35.75,33.21,65646.53,224005.862,
2025-06-20,33.0,33.49,34.02,32.79,34072.64,113687.399,
2025-06-23,32.8,32.85,33.49,32.12,63503.58,208226.46,
2025-06-24,33.03,32.85,33.63,32.8,57021.54,189324.902,
2025-06-25,32.85,32.39,33.16,32.35,51396.06,168024.157,
2025-06-26,32.4,32.49,32.85,31.89,43316.38,140423.173,
2025-06-27,32.52,32.83,33.68,32.39,58765.73,193785.924,
2025-06-30,33.0,33.58,33.93,32.9,53768.03,180262.485,
2025-07-01,33.74,33.81,34.3,33.35,41469.0,140633.167,
2025-07-02,33.81,32.74,33.89,32.61,48963.43,161755.421,
2025-07-03,32.6,32.95,33.16,32.6,20769.34,68271.932,
2025-07-04,32.94,33.08,33.34,32.39,50452.08,165422.333,
2025-07-07,33.1,31.69,33.1,31.14,60037.28,190246.329,
2025-07-08,31.66,33.0,33.74,31.65,72675.62,241315.539,
2025-07-09,32.78,33.35,33.64,32.35,46215.25,153218.212,
2025-07-10,33.35,32.9,33.65,32.59,33082.32,109398.004,
2025-07-11,32.91,33.0,33.3,32.55,29734.94,97869.617,
2025-07-14,32.94,33.04,33.26,32.55,19674.07,64808.378,
2025-07-15,32.83,32.66,33.04,32.16,44823.11,145630.862,
2025-07-16,32.77,32.78,33.98,32.68,58394.54,194369.135,
2025-07-17,32.42,32.71,33.0,32.36,42339.43,138106.829,
2025-07-18,32.8,32.06,32.95,32.0,42954.63,139176.702,
2025-07-21,32.09,32.18,32.44,31.5,39375.76,125961.125,
2025-07-22,32.18,32.14,32.37,31.72,45342.91,145128.097,
2025-07-23,32.29,33.32,34.19,31.82,91087.62,303668.276,
2025-07-24,33.4,33.65,33.7,32.9,48021.89,159785.488,
2025-07-25,33.6,34.03,34.28,33.53,49138.39,167000.683,
2025-07-28,34.31,33.78,35.0,33.24,68892.3,234290.662,
2025-07-29,33.53,33.03,33.75,32.78,52718.78,174767.193,
2025-07-30,33.0,32.53,33.27,32.49,44626.14,146656.11,
2025-07-31,32.69,31.36,32.75,31.19,58028.0,184944.29,
2025-08-01,31.51,31.12,31.91,30.66,39924.4,125173.337,
2025-08-04,31.2,32.2,32.2,30.72,44183.34,138870.433,
2025-08-05,32.17,31.85,32.18,31.28,40705.51,129005.995,
2025-08-06,31.7,31.63,32.0,31.5,28886.96,91402.119,
2025-08-07,31.73,31.25,31.78,31.11,30102.99,94362.644,
2025-08-08,31.29,30.91,31.3,30.65,30619.2,94474.552,
2025-08-11,31.09,31.05,31.38,30.8,24307.25,75606.39,
2025-08-12,31.05,31.08,31.08,30.59,29560.75,91191.479,
2025-08-13,31.08,31.55,32.56,31.08,64003.56,203266.516,
2025-08-14,31.55,30.57,31.66,30.41,43120.23,132764.742,
