date,open,close,high,low,volume,amount,turnover
2025-04-10,32.26,32.45,34.04,32.26,35051.32,161484.391,
2025-04-11,32.3,33.25,33.88,32.3,28095.05,130458.041,
2025-04-14,33.91,33.18,34.41,33.09,28506.0,133828.685,
2025-04-15,33.88,33.39,34.22,32.87,28027.0,130746.125,
2025-04-16,33.21,31.85,33.52,31.55,24989.0,112380.026,
2025-04-17,31.85,31.51,32.57,31.5,17460.0,77738.35,
2025-04-18,31.78,31.9,32.36,31.12,20000.02,88495.094,
2025-04-21,31.9,35.67,37.23,31.9,65515.0,319878.892,
2025-04-22,36.18,37.07,37.87,35.17,54367.22,275788.362,
2025-04-23,37.07,40.2,41.09,37.07,69078.0,376760.451,
2025-04-24,40.2,42.78,42.78,39.56,86069.93,494888.558,
2025-04-25,43.3,46.22,48.09,41.63,100568.26,624195.92,
2025-04-28,44.5,43.31,45.67,43.07,62691.23,384866.499,
2025-04-29,43.73,47.28,48.17,43.07,67391.2,430403.378,
2025-04-30,47.0,49.07,49.2,46.35,59270.56,395030.467,
2025-05-06,48.35,51.79,52.65,47.44,55252.45,388693.339,
2025-05-07,51.76,51.02,52.4,48.36,45509.32,319655.236,
2025-05-08,50.21,50.75,54.08,49.89,41563.0,300880.278,
2025-05-09,50.24,49.44,50.77,48.36,42464.92,292221.154,
2025-05-12,49.68,50.52,52.4,49.68,40234.0,287497.304,
2025-05-13,50.74,49.72,51.09,49.35,30194.7,210819.819,
2025-05-14,49.32,48.03,49.6,47.9,33610.41,227935.916,
2025-05-15,48.09,47.35,48.23,46.7,22794.0,150550.117,
2025-05-16,47.37,51.67,52.18,47.01,50597.34,354243.137,
2025-05-19,53.5,52.71,53.65,50.53,52698.45,382716.459,
2025-05-20,53.25,51.86,53.4,51.25,29247.0,212640.728,
2025-05-21,51.85,51.77,52.76,50.06,22973.13,164809.516,
2025-05-22,51.74,49.35,52.89,49.17,32559.08,231071.882,
2025-05-23,49.22,47.44,50.6,47.29,29184.54,197968.321,
2025-05-26,47.43,47.36,48.45,46.53,19698.81,129432.912,
2025-05-27,47.03,46.08,47.57,44.49,22142.89,140442.814,
2025-05-28,47.78,45.65,47.78,45.15,30652.62,140910.462,
2025-05-29,45.6,45.91,47.08,44.86,29188.32,133375.953,
2025-05-30,45.6,43.47,45.78,42.89,48970.38,214995.367,
2025-06-03,42.9,46.32,48.2,42.9,59428.69,273256.271,
2025-06-04,46.5,46.7,48.01,45.98,38087.37,178459.529,
2025-06-05,46.7,48.09,49.57,45.6,47535.91,226765.401,
2025-06-06,48.3,47.94,48.88,46.8,38744.78,184935.334,
2025-06-09,47.5,45.91,47.8,45.65,37137.69,172142.365,
2025-06-10,46.01,45.56,47.41,45.4,48447.68,224298.064,
2025-06-11,45.5,45.85,48.27,45.3,49687.82,232278.326,
2025-06-12,44.97,42.4,45.5,40.81,93741.42,398656.424,
2025-06-13,41.49,39.31,41.68,39.19,74432.45,297544.934,
2025-06-16,38.55,39.91,39.99,38.55,36703.76,145347.042,
2025-06-17,40.37,39.44,40.37,38.98,28973.1,114401.986,
2025-06-18,39.16,39.89,40.09,38.4,34825.89,136562.358,
2025-06-19,39.55,39.88,41.06,39.51,46584.77,188268.862,
2025-06-20,39.85,38.81,40.38,38.51,35449.52,138779.669,
2025-06-23,38.6,39.51,39.79,38.4,31657.13,124013.322,
2025-06-24,39.51,41.0,41.0,39.51,48014.88,194022.695,
2025-06-25,41.29,43.78,45.38,41.29,84845.29,367734.449,
2025-06-26,43.92,42.18,43.92,41.77,51178.73,218442.363,
2025-06-27,44.01,41.83,44.57,41.73,47140.2,200963.304,
2025-06-30,41.65,41.54,42.36,41.48,31005.68,129272.009,
2025-07-01,41.54,41.96,42.05,40.43,41435.24,171086.033,
2025-07-02,42.28,41.21,42.44,40.66,27878.24,115242.374,
2025-07-03,41.12,41.23,41.47,40.66,20685.25,84934.815,
2025-07-04,41.03,40.19,41.1,39.88,21028.89,84877.462,
2025-07-07,40.2,39.67,40.4,39.2,16889.12,67051.116,
2025-07-08,39.68,41.3,42.23,39.47,66356.48,275160.304,
2025-07-09,41.3,40.48,42.36,40.3,39864.42,164220.292,
2025-07-10,40.4,40.83,41.36,39.86,31167.96,126661.264,
2025-07-11,40.78,40.34,41.22,40.03,37944.66,154003.223,
2025-07-14,40.33,40.1,41.13,39.53,44997.45,180618.109,
2025-07-15,39.88,39.95,41.18,39.41,40879.43,164571.602,
2025-07-16,39.93,41.1,42.23,39.77,64093.94,264235.154,
2025-07-17,41.1,42.09,42.75,40.3,51160.34,213941.52,
2025-07-18,42.23,41.5,42.23,40.8,45076.13,186100.253,
2025-07-21,41.4,42.49,42.7,41.02,47820.95,200637.394,
2025-07-22,42.49,41.25,42.49,40.82,47256.89,195912.88,
2025-07-23,40.95,40.29,40.95,40.06,28258.18,113991.05,
2025-07-24,40.4,42.04,42.7,40.26,63952.09,268328.752,
2025-07-25,42.34,41.61,42.34,41.38,26395.79,109869.382,
2025-07-28,41.6,42.92,44.16,41.6,51646.72,222494.563,
2025-07-29,42.47,43.2,43.37,42.0,35479.29,151318.67,
2025-07-30,44.79,41.68,44.79,41.5,88388.88,376892.964,
2025-07-31,41.34,42.37,43.55,41.0,69933.89,297704.303,
2025-08-01,42.24,41.63,43.28,41.51,39719.71,167303.157,
2025-08-04,41.2,44.16,44.49,41.04,82259.01,356053.792,
2025-08-05,45.0,45.85,47.0,44.5,84525.49,385113.23,
2025-08-06,45.61,46.15,46.96,45.27,56239.93,259005.939,
2025-08-07,45.86,45.3,46.15,44.78,44908.9,203881.515,
2025-08-08,44.78,44.0,44.87,43.89,34807.9,153981.431,
2025-08-11,44.22,43.83,44.44,43.53,31933.2,140138.053,
2025-08-12,43.59,43.74,43.88,43.15,27210.29,118458.196,
2025-08-13,43.7,45.41,45.59,43.31,52026.23,230635.099,
2025-08-14,45.27,44.06,45.27,43.65,47445.44,210427.653,
