date,open,close,high,low,volume,amount,turnover
2025-02-27,47.23,47.74,48.19,47.02,369081.48,1768169.581,
2025-02-28,47.54,45.79,47.93,45.65,491615.19,2294571.489,
2025-03-03,45.78,45.75,46.64,45.61,318945.54,1476382.971,
2025-03-04,45.65,45.7,45.92,45.22,243336.71,1113598.159,
2025-03-05,45.7,45.81,45.95,45.3,252669.65,1157331.477,
2025-03-06,46.13,46.35,46.69,45.88,331389.15,1539946.176,
2025-03-07,46.23,45.52,46.23,45.36,336614.4,1544840.662,
2025-03-10,45.66,45.33,45.99,44.84,343605.56,1561460.747,
2025-03-11,44.89,45.18,45.33,44.79,291535.12,1317152.158,
2025-03-12,45.22,44.84,45.63,44.79,339551.47,1533371.103,
2025-03-13,44.89,44.87,45.12,44.61,243348.95,1095003.467,
2025-03-14,44.96,46.37,46.7,44.72,573206.76,2648874.641,
2025-03-17,47.15,46.31,47.18,46.21,277430.95,1295638.303,
2025-03-18,46.71,46.33,47.31,46.25,308309.46,1443933.601,
2025-03-19,46.35,47.12,47.95,46.13,485161.79,2295409.175,
2025-03-20,47.03,46.46,47.3,46.31,325187.57,1521454.257,
2025-03-21,46.23,44.69,46.46,44.67,541538.18,2458827.778,
2025-03-24,44.7,44.19,44.88,44.04,327075.94,1454999.354,
2025-03-25,44.31,44.71,44.86,44.07,229105.0,1026660.592,
2025-03-26,46.03,46.06,46.77,45.9,611035.93,2832596.084,
2025-03-27,45.91,48.22,48.25,45.44,868632.07,4127696.681,
2025-03-28,48.22,48.44,49.35,48.22,772998.09,3782798.004,
2025-03-31,48.8,49.02,49.9,48.67,783165.91,3863528.326,
2025-04-01,49.02,51.61,52.31,48.73,1359062.8,6963773.597,
2025-04-02,51.14,50.67,51.57,50.48,631878.82,3230471.821,
2025-04-03,50.23,50.86,51.41,50.23,517858.46,2643033.087,
2025-04-07,48.62,48.52,49.67,46.59,1155033.05,5580749.462,
2025-04-08,48.62,48.52,49.11,47.09,987645.78,4739094.856,
2025-04-09,47.56,48.05,48.05,45.7,975199.51,4574095.268,
2025-04-10,48.79,48.33,48.91,47.69,731712.6,3541702.205,
2025-04-11,47.99,48.21,48.5,47.63,425797.99,2053266.781,
2025-04-14,48.21,48.69,49.82,47.93,571834.42,2811326.097,
2025-04-15,48.43,48.1,48.75,47.75,326288.85,1571241.599,
2025-04-16,48.23,48.72,48.72,47.19,455344.14,2184411.134,
2025-04-17,48.37,48.6,48.69,48.15,303900.4,1477059.115,
2025-04-18,48.41,47.83,48.74,47.69,253301.79,1217785.121,
2025-04-21,47.53,48.99,49.22,47.46,370680.01,1811287.012,
2025-04-22,48.86,50.79,51.12,48.86,617891.98,3116791.043,
2025-04-23,50.78,50.91,51.26,50.44,385430.44,1964625.809,
2025-04-24,50.79,50.95,51.53,50.24,336077.41,1721477.004,
2025-04-25,51.49,50.09,51.81,49.79,524329.14,2660676.971,
2025-04-28,49.5,49.79,49.97,48.82,396210.32,1969933.552,
2025-04-29,49.53,49.42,49.55,48.7,346669.88,1708826.486,
2025-04-30,49.27,50.92,51.18,49.12,429338.48,2173618.447,
2025-05-06,51.91,50.82,51.99,50.55,385439.45,1971965.956,
2025-05-07,51.91,51.32,52.06,50.83,397287.94,2044498.617,
2025-05-08,51.04,51.37,51.54,50.85,290148.12,1493108.281,
2025-05-09,51.37,52.62,52.8,51.26,586037.14,3078537.82,
2025-05-12,51.81,50.51,51.81,50.02,843912.22,4279425.861,
2025-05-13,51.01,51.05,52.04,50.7,519132.33,2667979.498,
2025-05-14,50.84,52.71,53.06,50.83,626346.9,3280790.285,
2025-05-15,52.71,53.5,53.76,52.51,533614.59,2853103.03,
2025-05-16,53.3,53.66,53.81,52.71,382176.6,2047406.426,
2025-05-19,53.61,53.26,54.13,52.86,350190.68,1875209.002,
2025-05-20,54.09,54.25,54.95,53.6,593356.91,3233612.042,
2025-05-21,54.08,55.74,56.3,53.84,612403.49,3398156.91,
2025-05-22,55.8,55.4,56.16,54.96,413146.29,2298821.74,
2025-05-23,55.9,54.5,56.0,54.3,541840.27,2981192.924,
2025-05-26,54.2,53.35,54.63,53.06,532284.37,2850955.759,
2025-05-27,53.22,53.42,54.09,53.13,360323.48,1930051.269,
2025-05-28,53.59,54.25,54.93,53.33,358049.83,1943962.412,
2025-05-29,54.15,54.1,54.59,53.86,354852.76,1924548.694,
2025-05-30,54.29,54.74,55.66,54.25,471421.6,2590435.177,
2025-06-03,54.74,54.88,55.78,54.25,434450.35,2397345.666,
2025-06-04,54.84,55.29,55.84,54.61,368593.02,2038925.051,
2025-06-05,55.1,53.88,55.1,53.55,495272.67,2675359.811,
2025-06-06,53.9,53.8,54.18,53.38,344533.88,1849932.993,
2025-06-09,54.0,54.36,55.79,53.78,656905.82,3607525.589,
2025-06-10,54.38,55.13,55.8,54.38,480735.17,2654117.466,
2025-06-11,55.0,54.71,55.81,54.55,377735.66,2080608.921,
2025-06-12,54.4,55.82,56.2,54.0,493188.22,2730556.453,
2025-06-13,55.69,53.89,56.06,53.56,660238.3,3593704.539,
2025-06-16,53.41,53.76,54.08,53.1,392241.37,2100282.375,
2025-06-17,54.0,51.84,54.21,51.6,695180.32,3648258.374,
2025-06-18,51.7,51.81,52.23,51.32,334095.43,1728559.051,
2025-06-19,51.84,51.58,52.39,51.31,373166.94,1930536.852,
2025-06-20,51.75,51.76,52.33,51.63,240607.75,1249132.876,
2025-06-23,51.68,51.96,52.18,51.2,313281.06,1620281.115,
2025-06-24,52.09,52.15,52.5,51.73,451035.39,2347206.997,
2025-06-25,52.15,52.95,53.03,51.31,536481.96,2799316.482,
2025-06-26,52.6,52.08,52.95,51.9,392268.68,2050704.854,
2025-06-27,51.91,51.95,52.07,51.67,287765.07,1492711.802,
2025-06-30,51.91,51.9,52.19,50.99,445354.88,2292910.157,
2025-07-01,51.89,52.46,52.74,51.8,397724.96,2084478.374,
2025-07-02,52.4,52.25,53.44,52.1,325712.23,1714632.081,
2025-07-03,52.26,52.47,52.58,51.81,293678.18,1536828.863,
2025-07-04,52.61,53.26,53.79,52.6,477923.12,2548289.616,
2025-07-07,53.38,52.65,53.59,52.56,286387.94,1516132.786,
2025-07-08,52.69,53.4,53.69,52.5,359263.15,1916547.623,
2025-07-09,53.4,57.19,57.94,53.02,1158211.69,6507788.433,
2025-07-10,57.13,57.6,58.28,56.61,903715.7,5204345.946,
2025-07-11,57.51,56.9,58.12,56.88,658631.71,3779524.292,
2025-07-14,56.75,57.21,58.05,56.56,473758.36,2714468.293,
2025-07-15,57.25,57.22,57.53,56.52,436928.47,2491977.102,
2025-07-16,57.65,57.22,58.9,57.04,398191.2,2293530.537,
2025-07-17,56.9,57.73,57.9,56.84,444146.28,2553187.389,
2025-07-18,58.21,58.76,59.86,57.9,660985.65,3881474.081,
2025-07-21,58.5,58.0,58.8,57.68,509441.85,2960736.582,
2025-07-22,58.0,57.41,58.85,57.2,475570.25,2753253.571,
2025-07-23,57.2,57.13,58.08,56.87,425295.11,2440208.239,
2025-07-24,57.44,57.5,57.98,56.95,465834.15,2670846.698,
2025-07-25,57.5,56.4,57.55,56.35,505394.23,2873987.055,
2025-07-28,60.1,62.04,62.04,59.66,1630095.95,9943549.097,
2025-07-29,63.0,63.8,65.43,62.13,1682768.89,10731327.179,
2025-07-30,63.81,63.59,64.73,62.65,980849.33,6247901.661,
2025-07-31,63.4,62.9,64.25,62.5,742038.75,4690208.201,
2025-08-01,62.83,61.31,63.58,60.76,734654.64,4545894.531,
2025-08-04,60.6,62.0,62.05,60.0,689613.49,4217834.709,
2025-08-05,62.11,62.3,62.46,61.56,541443.18,3356911.222,
2025-08-06,62.19,61.58,62.55,61.38,572478.61,3539622.159,
2025-08-07,61.25,60.81,62.1,60.7,504763.97,3088025.792,
2025-08-08,60.7,60.99,61.13,60.0,362970.73,2203721.883,
2025-08-11,60.99,61.07,61.42,60.68,425752.38,2600063.209,
2025-08-12,61.32,60.85,61.45,60.26,391834.75,2380971.082,
2025-08-13,60.85,62.61,63.51,60.85,815296.32,5079201.588,
2025-08-14,62.85,62.82,63.6,62.36,571266.47,3597162.01,
