date,open,close,high,low,volume,amount,turnover
2025-05-13,7.49,7.44,7.5,7.38,96954.13,72963.168,
2025-05-14,7.41,7.45,7.49,7.37,91067.29,68567.542,
2025-05-15,7.43,7.48,7.53,7.41,135787.77,102884.291,
2025-05-16,7.48,7.52,7.58,7.4,149478.0,113346.301,
2025-05-19,7.52,7.48,7.53,7.38,104189.74,78593.862,
2025-05-20,7.48,7.59,7.65,7.47,147784.8,113473.016,
2025-05-21,7.56,7.57,7.64,7.55,95325.64,73221.514,
2025-05-22,7.45,7.34,7.47,7.3,150279.63,112244.523,
2025-05-23,7.34,7.46,7.71,7.31,284354.06,218211.224,
2025-05-26,7.44,7.34,7.46,7.31,159238.26,118672.101,
2025-05-27,7.34,7.62,7.94,7.32,307861.28,238582.247,
2025-05-28,7.92,7.8,8.09,7.76,412454.15,328971.481,
2025-05-29,7.83,7.85,7.95,7.75,258480.2,205836.995,
2025-05-30,7.8,7.79,8.05,7.77,218188.0,174085.307,
2025-06-03,7.7,7.9,7.92,7.7,196490.1,156425.7,
2025-06-04,7.88,8.19,8.31,7.8,445684.3,366408.667,
2025-06-05,8.1,7.92,8.14,7.87,289817.33,233842.541,
2025-06-06,7.92,7.92,8.01,7.87,146609.0,117639.498,
2025-06-09,7.95,8.0,8.05,7.95,184066.61,147087.762,
2025-06-10,8.0,8.05,8.07,7.88,219528.08,175034.812,
2025-06-11,8.01,8.02,8.07,7.98,111971.0,89745.272,
2025-06-12,8.0,8.02,8.06,7.98,99505.49,79740.344,
2025-06-13,7.98,7.93,8.07,7.87,163215.44,129814.97,
2025-06-16,7.91,7.87,7.95,7.83,88832.53,70122.742,
2025-06-17,7.85,7.83,7.99,7.81,97133.51,76457.185,
2025-06-18,7.8,7.75,7.84,7.71,79930.2,62006.497,
2025-06-19,7.73,7.55,7.81,7.51,116346.08,88605.316,
2025-06-20,7.54,7.52,7.58,7.5,58641.0,44151.925,
2025-06-23,7.48,7.55,7.57,7.43,74638.08,56099.91,
2025-06-24,7.55,7.67,7.69,7.54,87214.5,66553.17,
2025-06-25,7.66,7.68,7.7,7.61,87738.9,67151.014,
2025-06-26,7.66,7.61,7.77,7.61,111809.0,85687.899,
2025-06-27,7.61,7.78,7.84,7.61,137612.54,106322.038,
2025-06-30,7.78,7.74,7.8,7.7,93474.6,72206.291,
2025-07-01,7.73,8.2,8.51,7.7,707914.1,587435.891,
2025-07-02,8.13,8.1,8.2,7.97,492869.11,397484.323,
2025-07-03,8.09,8.09,8.22,8.07,210466.17,170749.697,
2025-07-04,8.11,8.13,8.21,8.03,187388.63,152178.54,
2025-07-07,8.17,8.16,8.24,8.12,124445.2,101572.008,
2025-07-08,8.15,8.25,8.36,8.1,249809.0,205118.26,
2025-07-09,8.17,8.13,8.26,8.12,184341.76,150634.88,
2025-07-10,8.11,8.17,8.26,8.11,129548.6,105778.107,
2025-07-11,8.14,8.05,8.18,8.03,175167.0,141653.95,
2025-07-14,8.05,8.15,8.21,8.05,144131.2,117573.486,
2025-07-15,8.15,8.15,8.23,7.98,188744.03,152889.526,
2025-07-16,8.15,8.24,8.3,8.07,185396.65,152136.259,
2025-07-17,8.24,8.34,8.39,8.2,174904.03,145369.088,
2025-07-18,8.38,8.26,8.42,8.2,191170.82,157921.354,
2025-07-21,8.26,8.29,8.3,8.2,121750.5,100499.909,
2025-07-22,8.28,8.19,8.28,8.15,133433.0,109668.025,
2025-07-23,8.18,8.15,8.25,8.14,123469.2,101147.818,
2025-07-24,8.13,8.27,8.3,8.13,136629.8,112614.729,
2025-07-25,8.28,8.26,8.38,8.23,144663.01,120036.661,
2025-07-28,8.26,8.38,8.47,8.25,197332.75,165423.587,
2025-07-29,8.35,8.3,8.38,8.2,139257.99,115136.298,
2025-07-30,8.29,8.25,8.36,8.17,168022.88,139016.469,
2025-07-31,8.21,8.27,8.43,8.18,185866.91,154492.192,
2025-08-01,8.23,8.44,8.55,8.23,284287.06,240313.598,
2025-08-04,8.44,8.5,8.5,8.27,200133.29,167888.633,
2025-08-05,8.53,8.5,8.74,8.42,202230.0,172521.206,
2025-08-06,8.51,8.39,8.58,8.35,142028.3,119471.363,
2025-08-07,8.39,8.35,8.42,8.3,110184.45,92049.181,
2025-08-08,8.33,8.35,8.38,8.27,102585.04,85411.56,
2025-08-11,8.37,8.36,8.37,8.29,119058.5,99121.442,
2025-08-12,9.16,8.72,9.2,8.65,1168627.5,1057161.501,
2025-08-13,8.56,8.52,8.7,8.38,859800.04,730209.125,
2025-08-14,8.82,8.63,9.0,8.52,702080.14,614695.941,
