date,open,close,high,low,volume,amount,turnover
2025-06-12,16.74,16.86,17.24,16.65,243547.3,416080.59,
2025-06-13,16.81,16.17,16.93,16.15,197339.18,328659.802,
2025-06-16,16.16,16.42,16.46,16.12,85221.65,141351.443,
2025-06-17,16.47,16.1,16.64,15.98,108769.81,179342.85,
2025-06-18,16.04,16.15,16.3,15.92,73076.51,119383.315,
2025-06-19,16.09,16.34,16.59,16.04,102032.5,168521.023,
2025-06-20,16.26,15.87,16.45,15.86,92525.0,151797.64,
2025-06-23,15.71,16.04,16.04,15.52,77409.87,123656.561,
2025-06-24,16.01,16.35,16.5,15.86,115994.23,191672.265,
2025-06-25,16.46,16.57,16.91,16.2,125061.18,210404.935,
2025-06-26,16.46,16.13,16.57,16.0,109591.45,181391.814,
2025-06-27,16.09,16.17,16.29,16.07,51778.33,85030.328,
2025-06-30,16.15,16.34,16.36,16.07,58538.66,96629.626,
2025-07-01,16.36,16.98,17.09,16.21,184215.65,313954.781,
2025-07-02,16.89,16.65,16.97,16.51,96409.6,163295.356,
2025-07-03,16.66,16.83,16.87,16.55,83405.92,141491.739,
2025-07-04,16.75,16.41,16.81,16.37,83946.0,141016.475,
2025-07-07,16.41,16.43,16.59,16.3,46598.65,77775.067,
2025-07-08,16.49,16.61,16.73,16.4,60792.71,102613.281,
2025-07-09,16.73,16.41,16.73,16.29,73980.82,123772.101,
2025-07-10,16.41,16.42,16.59,16.27,66730.92,109653.942,
2025-07-11,16.39,16.45,16.71,16.34,75160.23,123911.843,
2025-07-14,16.46,16.33,16.55,16.27,62133.66,101792.799,
2025-07-15,16.22,16.33,16.55,16.05,79959.22,130256.5,
2025-07-16,16.33,16.26,16.45,16.19,53472.85,87127.357,
2025-07-17,16.35,17.01,17.1,16.3,229546.23,386795.476,
2025-07-18,17.02,16.9,17.08,16.69,137381.5,230992.271,
2025-07-21,16.9,16.84,16.9,16.73,83624.82,140404.052,
2025-07-22,16.86,17.22,17.8,16.76,239162.62,412891.811,
2025-07-23,17.22,17.07,17.53,17.04,181129.18,312842.615,
2025-07-24,16.95,17.2,17.31,16.93,118042.95,202592.617,
2025-07-25,17.33,17.19,17.67,17.15,138915.0,241387.437,
2025-07-28,17.1,17.19,17.26,17.0,83258.68,142608.117,
2025-07-29,17.25,17.12,17.25,16.86,103167.88,175624.24,
2025-07-30,17.02,16.93,17.35,16.74,119973.54,204995.96,
2025-07-31,16.85,16.64,16.98,16.4,130334.45,217411.873,
2025-08-01,16.59,17.03,17.4,16.51,159475.5,271365.118,
2025-08-04,16.9,17.26,17.33,16.68,130801.71,222833.27,
2025-08-05,17.26,17.55,18.04,17.26,173463.98,305179.565,
2025-08-06,17.4,17.58,17.76,17.36,109474.34,192335.415,
2025-08-07,17.58,17.69,17.98,17.37,134240.69,236724.171,
2025-08-08,17.69,17.35,17.69,17.3,99841.77,174286.408,
2025-08-11,17.44,17.65,17.97,17.36,167838.75,297386.311,
2025-08-12,17.7,17.41,17.85,17.32,102246.77,178485.895,
2025-08-13,17.38,17.24,17.42,17.06,136464.92,235077.124,
2025-08-14,17.22,16.67,17.29,16.65,157217.88,266099.01,
