date,open,close,high,low,volume,amount,turnover
2025-03-21,5.66,5.62,5.78,5.61,278891.2,160195.575,
2025-03-24,5.63,5.66,5.69,5.56,226018.6,128199.101,
2025-03-25,5.65,5.72,5.73,5.62,223613.2,128441.202,
2025-03-26,5.7,5.71,5.77,5.69,193696.2,111944.547,
2025-03-27,5.72,5.85,5.98,5.7,557889.6,330539.22,
2025-03-28,5.8,5.61,5.81,5.59,380215.6,217181.788,
2025-03-31,5.57,5.57,5.65,5.54,224584.11,126862.691,
2025-04-01,5.57,5.59,5.61,5.55,149281.6,84212.36,
2025-04-02,5.6,5.67,5.7,5.57,197351.83,112276.137,
2025-04-03,5.62,5.61,5.68,5.54,235235.59,133114.27,
2025-04-07,5.36,5.05,5.37,5.05,347411.09,180483.647,
2025-04-08,4.97,5.09,5.14,4.94,460993.4,235964.54,
2025-04-09,5.05,5.31,5.36,4.95,412051.8,215843.501,
2025-04-10,5.31,5.42,5.53,5.31,270927.4,148804.02,
2025-04-11,5.38,5.5,5.58,5.35,212752.48,118318.706,
2025-04-14,5.53,5.52,5.59,5.5,156201.6,87382.03,
2025-04-15,5.52,5.51,5.53,5.45,106869.2,59358.054,
2025-04-16,5.49,5.64,5.66,5.48,214396.03,120997.066,
2025-04-17,5.57,5.47,5.62,5.42,375508.0,208892.802,
2025-04-18,5.46,5.53,5.59,5.41,197789.83,110093.001,
2025-04-21,5.59,5.79,5.81,5.51,377373.6,217549.438,
2025-04-22,5.76,5.78,5.83,5.74,207952.62,121444.487,
2025-04-23,5.79,5.73,5.82,5.68,162991.2,94406.525,
2025-04-24,5.72,5.68,5.76,5.58,166610.8,95650.266,
2025-04-25,5.68,5.66,5.69,5.62,112722.67,64440.434,
2025-04-28,5.54,5.43,5.55,5.41,243307.24,134475.487,
2025-04-29,5.51,5.42,5.52,5.29,231570.2,125854.62,
2025-04-30,5.41,5.29,5.43,5.29,184466.04,99587.223,
2025-05-06,5.31,5.35,5.44,5.31,216900.2,117560.843,
2025-05-07,5.41,5.54,5.59,5.36,343375.8,190288.258,
2025-05-08,5.49,5.43,5.49,5.41,254475.8,139950.014,
2025-05-09,5.44,5.37,5.44,5.31,194036.48,105209.08,
2025-05-12,5.41,5.52,5.62,5.38,366363.86,204904.416,
2025-05-13,5.57,5.46,5.58,5.44,187065.16,103570.897,
2025-05-14,5.45,5.43,5.49,5.38,142910.08,78422.683,
2025-05-15,5.44,5.27,5.45,5.26,232010.25,125018.431,
2025-05-16,5.27,5.3,5.3,5.22,159700.93,84996.691,
2025-05-19,5.33,5.24,5.34,5.15,256333.54,135370.866,
2025-05-20,5.23,5.23,5.26,5.2,148655.92,78557.288,
2025-05-21,5.23,5.25,5.29,5.2,135233.88,71677.521,
2025-05-22,5.24,5.15,5.26,5.14,151795.8,79595.697,
2025-05-23,5.14,5.15,5.27,5.12,149434.75,78424.373,
2025-05-26,5.19,5.22,5.23,5.14,151699.6,79567.334,
2025-05-27,5.21,5.14,5.21,5.1,155077.2,80529.017,
2025-05-28,5.15,5.12,5.18,5.1,91270.11,47391.604,
2025-05-29,5.12,5.15,5.16,5.1,110307.86,57390.234,
2025-05-30,5.12,5.16,5.17,5.11,107681.6,56009.384,
2025-06-03,5.12,5.09,5.13,5.0,194044.62,99587.476,
2025-06-04,5.07,5.22,5.42,5.07,332925.76,176506.296,
2025-06-05,5.17,5.18,5.23,5.17,170899.0,89672.847,
2025-06-06,5.23,5.3,5.39,5.2,288031.4,154559.843,
2025-06-09,5.35,5.26,5.36,5.25,209532.21,111775.01,
2025-06-10,5.28,5.2,5.29,5.17,160502.0,84701.931,
2025-06-11,5.24,5.24,5.3,5.22,156477.4,83244.993,
2025-06-12,5.22,5.24,5.26,5.18,157631.72,83072.271,
2025-06-13,5.23,5.23,5.25,5.2,130521.77,68982.174,
2025-06-16,5.24,5.32,5.32,5.23,205872.08,109863.96,
2025-06-17,5.29,5.26,5.31,5.22,168983.77,89827.159,
2025-06-18,5.24,5.2,5.24,5.14,146372.0,76786.015,
2025-06-19,5.19,5.14,5.22,5.12,136358.8,71128.711,
2025-06-20,5.16,5.13,5.18,5.12,76516.95,39837.298,
2025-06-23,5.24,5.25,5.32,5.2,323919.75,172789.957,
2025-06-24,5.32,5.34,5.37,5.27,352933.4,189836.41,
2025-06-25,5.39,5.55,5.59,5.35,572484.0,316459.095,
2025-06-26,5.68,5.58,5.71,5.56,534470.6,299923.628,
2025-06-27,5.61,5.71,5.78,5.61,524424.0,299777.556,
2025-06-30,6.01,5.8,6.01,5.74,888803.61,519584.65,
2025-07-01,5.85,5.97,6.08,5.69,1000509.4,587890.612,
2025-07-02,6.01,5.73,6.01,5.71,604264.8,349830.958,
2025-07-03,5.74,5.7,5.77,5.64,354581.25,202060.837,
2025-07-04,5.75,5.68,5.75,5.65,269386.47,153237.925,
2025-07-07,5.7,5.68,5.73,5.66,237218.2,135039.102,
2025-07-08,5.69,5.64,5.69,5.62,261312.4,147562.634,
2025-07-09,5.65,5.61,5.68,5.58,266749.4,150461.754,
2025-07-10,5.59,5.62,5.62,5.55,240009.2,134080.52,
2025-07-11,5.62,5.63,5.64,5.57,188061.8,105489.721,
2025-07-14,5.63,5.63,5.66,5.6,188885.43,106439.565,
2025-07-15,5.65,5.72,5.78,5.6,454768.24,258930.889,
2025-07-16,5.7,5.6,5.72,5.58,314161.04,176365.954,
2025-07-17,5.59,5.6,5.62,5.53,219528.8,122436.741,
2025-07-18,5.63,5.72,5.8,5.61,435736.3,249174.444,
2025-07-21,6.29,6.29,6.29,6.2,727283.23,457387.511,
2025-07-22,6.92,6.92,6.92,6.66,986584.0,680921.84,
2025-07-23,7.56,6.81,7.61,6.65,4071924.74,2963271.004,
2025-07-24,6.4,6.42,6.53,6.2,2471584.74,1579405.074,
2025-07-25,6.52,6.17,6.53,6.13,1528284.91,952183.547,
2025-07-28,6.15,6.18,6.25,6.11,852468.6,527133.553,
2025-07-29,6.19,6.3,6.35,6.16,1118719.76,699630.009,
2025-07-30,6.24,6.18,6.35,6.14,872900.2,544473.684,
2025-07-31,6.21,6.09,6.25,6.08,588027.0,361339.769,
2025-08-01,6.11,6.14,6.19,6.08,395294.38,242921.873,
2025-08-04,6.14,6.14,6.17,6.1,383126.26,234809.844,
2025-08-05,6.15,6.22,6.28,6.12,634754.4,393684.991,
2025-08-06,6.25,6.21,6.27,6.17,508077.49,315547.023,
2025-08-07,6.24,6.22,6.32,6.21,630454.49,394199.733,
2025-08-08,6.22,6.47,6.49,6.17,1076908.2,682411.61,
2025-08-11,6.51,6.42,6.51,6.37,713943.2,458813.367,
2025-08-12,6.45,6.37,6.47,6.35,476881.04,304357.408,
2025-08-13,6.38,6.46,6.57,6.36,690443.1,446857.499,
2025-08-14,6.49,6.29,6.51,6.28,689545.6,439894.152,
