date,open,close,high,low,volume,amount,turnover
2025-07-02,9.2,8.99,9.2,8.91,355742.0,320303.932,
2025-07-03,8.97,9.32,9.75,8.93,790483.09,739969.982,
2025-07-04,9.24,9.02,9.3,9.01,534468.53,485445.334,
2025-07-07,8.99,8.98,8.99,8.8,302258.77,269218.717,
2025-07-08,8.98,9.05,9.07,8.92,249845.98,225518.722,
2025-07-09,9.0,8.89,9.05,8.86,314857.0,281963.591,
2025-07-10,8.94,8.88,8.94,8.81,187574.02,166315.62,
2025-07-11,8.83,8.89,8.91,8.75,230756.0,204239.798,
2025-07-14,8.85,8.9,8.92,8.82,152311.74,135137.558,
2025-07-15,8.85,8.77,8.88,8.69,252161.0,221041.6,
2025-07-16,8.77,8.81,8.92,8.75,165374.01,146201.852,
2025-07-17,8.77,8.9,8.92,8.75,209124.69,185670.623,
2025-07-18,8.91,8.97,9.04,8.86,281590.0,251857.182,
2025-07-21,8.99,8.98,9.02,8.89,204351.0,183130.556,
2025-07-22,8.93,8.84,8.96,8.82,246475.01,218236.917,
2025-07-23,8.82,8.77,8.83,8.75,179570.74,157722.047,
2025-07-24,8.77,8.79,8.82,8.76,165220.0,145209.578,
2025-07-25,8.79,8.9,8.95,8.79,242465.18,215681.149,
2025-07-28,8.98,9.0,9.05,8.87,337152.0,303240.515,
2025-07-29,8.94,8.91,8.95,8.8,230052.47,203610.734,
2025-07-30,8.91,8.79,8.91,8.77,176038.01,155237.533,
2025-07-31,8.8,8.82,8.87,8.77,152632.78,134428.848,
2025-08-01,8.77,8.75,8.86,8.71,124365.47,108836.064,
2025-08-04,8.71,8.84,8.85,8.62,174307.01,152408.12,
2025-08-05,8.86,9.2,9.25,8.85,811695.03,740197.733,
2025-08-06,9.14,9.16,9.19,9.02,503034.79,458740.09,
2025-08-07,9.17,9.19,9.4,9.16,588076.42,544393.438,
2025-08-08,9.17,9.02,9.2,9.01,363186.05,329479.073,
2025-08-11,9.0,9.12,9.16,8.99,307152.0,279871.065,
2025-08-12,9.11,9.26,9.3,9.05,478294.14,441794.757,
2025-08-13,9.23,9.4,9.45,9.16,564855.04,528371.19,
2025-08-14,9.36,9.22,9.55,9.21,773530.18,722245.369,
