date,open,close,high,low,volume,amount,turnover
2025-04-24,4.58,5.03,5.03,4.58,2083886.06,1037932.908,
2025-04-25,5.03,5.3,5.51,4.94,2474709.12,1287099.53,
2025-04-28,5.32,5.09,5.42,5.05,1575014.96,822706.344,
2025-04-29,4.59,4.59,4.64,4.59,353176.0,163192.948,
2025-04-30,4.13,4.23,4.37,4.13,1441202.34,615656.883,
2025-05-06,4.23,4.3,4.34,4.15,966340.25,413762.214,
2025-05-07,4.32,4.36,4.49,4.26,928748.6,407430.788,
2025-05-08,4.32,4.39,4.46,4.3,660213.87,291047.534,
2025-05-09,4.39,4.41,4.49,4.36,797136.47,355090.94,
2025-05-12,4.43,4.39,4.48,4.37,548261.0,243326.042,
2025-05-13,4.42,4.4,4.43,4.3,572051.83,251457.006,
2025-05-14,4.37,4.38,4.39,4.31,480856.43,210582.204,
2025-05-15,4.35,4.34,4.41,4.33,443838.2,195531.164,
2025-05-16,4.33,4.25,4.35,4.25,447463.81,193019.716,
2025-05-19,4.25,4.37,4.38,4.25,498269.2,217377.545,
2025-05-20,4.37,4.39,4.39,4.32,438117.8,192217.493,
2025-05-21,4.38,4.41,4.47,4.35,651929.0,290431.188,
2025-05-22,4.41,4.27,4.41,4.26,532577.8,230970.081,
2025-05-23,4.25,4.19,4.27,4.19,315519.0,134246.417,
2025-05-26,4.19,4.21,4.22,4.16,254892.78,107517.704,
2025-05-27,4.19,4.17,4.22,4.15,219878.38,92456.909,
2025-05-28,4.17,4.16,4.21,4.13,236345.44,99074.68,
2025-05-29,4.15,4.23,4.27,4.12,317282.01,134626.04,
2025-05-30,4.26,4.18,4.27,4.17,247014.0,104579.378,
2025-06-03,4.16,4.19,4.2,4.14,181749.8,76286.335,
2025-06-04,4.19,4.21,4.21,4.17,194308.95,82016.954,
2025-06-05,4.22,4.2,4.25,4.19,224275.2,95216.158,
2025-06-06,4.21,4.19,4.22,4.17,167174.6,70608.246,
2025-06-09,4.18,4.2,4.21,4.18,161539.4,68174.478,
2025-06-10,4.2,4.19,4.23,4.16,249878.0,105386.958,
2025-06-11,4.17,4.19,4.22,4.15,240938.2,101597.302,
2025-06-12,4.2,4.16,4.21,4.15,214038.0,89303.644,
2025-06-13,4.14,4.09,4.18,4.08,268675.6,110712.835,
2025-06-16,4.07,4.06,4.09,4.04,178611.0,72657.96,
2025-06-17,4.07,4.13,4.14,4.04,209784.8,85856.746,
2025-06-18,4.11,4.06,4.11,4.04,185319.0,75266.08,
2025-06-19,4.04,3.98,4.06,3.97,215001.8,85959.133,
2025-06-20,3.98,3.99,4.01,3.97,104263.0,41550.897,
2025-06-23,3.98,4.02,4.02,3.95,140849.0,56147.436,
2025-06-24,4.02,4.06,4.06,4.0,133417.2,54010.445,
2025-06-25,4.05,4.07,4.07,4.02,229547.8,92922.239,
2025-06-26,4.07,4.04,4.09,4.04,215347.04,87419.728,
2025-06-27,4.04,4.06,4.09,4.04,195428.04,79330.535,
2025-06-30,4.06,4.05,4.07,4.03,159919.21,64702.694,
2025-07-01,4.05,4.13,4.14,4.04,339497.81,139312.831,
2025-07-02,4.13,4.12,4.14,4.09,188847.0,77548.665,
2025-07-03,4.12,4.12,4.14,4.1,175640.61,72334.388,
2025-07-04,4.12,4.2,4.23,4.12,462167.2,194247.832,
2025-07-07,4.29,4.4,4.4,4.23,840595.84,362698.178,
2025-07-08,4.4,4.31,4.41,4.27,580046.27,249491.005,
2025-07-09,4.29,4.31,4.42,4.28,442423.07,192149.23,
2025-07-10,4.31,4.39,4.49,4.27,597502.22,262515.018,
2025-07-11,4.39,4.33,4.39,4.29,402516.0,173668.766,
2025-07-14,4.33,4.38,4.41,4.31,461509.0,202423.143,
2025-07-15,4.4,4.22,4.4,4.18,531637.06,225774.695,
2025-07-16,4.22,4.19,4.23,4.18,281816.4,118398.278,
2025-07-17,4.2,4.17,4.21,4.15,265335.06,110710.92,
2025-07-18,4.18,4.2,4.2,4.14,249760.0,104102.491,
2025-07-21,4.2,4.25,4.25,4.2,252663.0,106730.236,
2025-07-22,4.24,4.27,4.27,4.19,335039.82,141836.893,
2025-07-23,4.26,4.19,4.3,4.19,260398.0,110148.636,
2025-07-24,4.18,4.21,4.21,4.17,210508.2,88308.12,
2025-07-25,4.21,4.17,4.21,4.16,181063.2,75672.424,
2025-07-28,4.17,4.16,4.18,4.15,144009.44,59856.178,
2025-07-29,4.16,4.13,4.17,4.11,150040.04,61944.545,
2025-07-30,4.14,4.16,4.19,4.11,223457.66,92985.313,
2025-07-31,4.15,4.07,4.16,4.06,245301.91,100405.657,
2025-08-01,4.07,4.07,4.09,4.05,98566.22,40138.802,
2025-08-04,4.05,4.08,4.09,4.03,93614.0,38082.175,
2025-08-05,4.08,4.1,4.11,4.07,98075.6,40162.44,
2025-08-06,4.1,4.09,4.11,4.07,113759.9,46428.743,
2025-08-07,4.09,4.14,4.19,4.06,251621.96,103679.68,
2025-08-08,4.14,4.15,4.18,4.12,169139.6,70201.659,
2025-08-11,4.15,4.17,4.18,4.12,145163.8,60200.272,
2025-08-12,4.17,4.15,4.17,4.14,100928.68,41887.239,
2025-08-13,4.15,4.14,4.16,4.13,99805.2,41321.674,
2025-08-14,4.14,4.06,4.14,4.06,170848.97,69971.373,
