date,open,close,high,low,volume,amount,turnover
2025-03-14,63.84,66.03,66.84,63.84,285466.69,1870405.27,
2025-03-17,65.74,64.79,65.8,64.14,186909.18,1214299.848,
2025-03-18,65.43,65.51,67.51,65.24,262450.0,1743097.743,
2025-03-19,65.84,63.82,66.65,63.53,228338.65,1483331.236,
2025-03-20,62.15,61.85,63.32,60.29,274879.44,1705505.326,
2025-03-21,62.41,60.34,62.46,60.06,224825.88,1377064.977,
2025-03-24,60.65,59.84,61.29,58.46,210603.32,1257815.873,
2025-03-25,59.53,55.53,60.15,55.24,360412.89,2053582.841,
2025-03-26,55.86,56.55,57.46,55.86,177050.87,1006489.985,
2025-03-27,56.55,55.57,57.44,55.43,161409.92,906680.817,
2025-03-28,57.36,55.96,58.34,55.88,298249.38,1709423.28,
2025-03-31,56.27,57.0,57.52,54.93,264984.69,1494209.582,
2025-04-01,57.29,55.94,57.46,55.71,170736.92,963942.047,
2025-04-02,55.75,56.99,57.15,55.43,160295.09,908374.933,
2025-04-03,56.31,55.92,57.2,55.16,132397.27,743933.111,
2025-04-07,50.88,50.12,52.86,45.89,391878.89,1954929.817,
2025-04-08,51.22,49.88,51.36,48.4,292444.92,1460096.215,
2025-04-09,48.88,51.46,52.02,48.03,293503.5,1490156.455,
2025-04-10,54.87,52.42,54.87,52.42,261001.59,1395825.702,
2025-04-11,52.75,54.68,55.82,52.43,251199.74,1363762.27,
2025-04-14,54.92,54.02,55.74,53.82,178001.27,971790.786,
2025-04-15,53.77,54.66,55.12,53.12,175587.8,957634.539,
2025-04-16,53.93,52.79,54.38,51.6,178279.24,940991.791,
2025-04-17,51.87,51.87,53.06,51.42,132094.19,693210.681,
2025-04-18,51.87,52.08,53.03,51.5,104180.68,545061.324,
2025-04-21,52.54,54.2,54.67,51.47,188006.81,1004878.049,
2025-04-22,53.6,52.69,54.14,52.4,151150.4,801846.507,
2025-04-23,53.09,54.17,54.79,53.08,184329.99,996520.979,
2025-04-24,46.13,46.5,49.88,44.99,664164.78,3127795.37,
2025-04-25,46.11,45.69,46.74,45.19,352733.45,1621506.244,
2025-04-28,45.93,46.2,47.18,45.25,276261.68,1285475.6,
2025-04-29,46.47,46.19,46.8,45.96,200397.46,929303.455,
2025-04-30,46.29,48.45,48.66,46.29,301474.69,1442764.979,
2025-05-06,49.38,50.36,51.31,48.88,280945.11,1407884.911,
2025-05-07,50.36,48.14,50.68,47.28,469878.08,2289414.127,
2025-05-08,47.88,48.15,48.47,47.48,210465.61,1012404.126,
2025-05-09,47.97,46.62,47.97,46.37,231132.57,1085532.592,
2025-05-12,47.17,46.94,47.24,46.58,155747.65,731975.628,
2025-05-13,47.58,46.37,47.86,46.19,207146.25,977700.701,
2025-05-14,46.39,46.35,46.86,45.89,165495.32,768509.129,
2025-05-15,46.27,44.16,46.28,44.15,263895.23,1182201.465,
2025-05-16,43.98,44.49,45.04,43.62,181116.7,804454.248,
2025-05-19,44.44,44.44,44.64,43.79,132994.97,588206.732,
2025-05-20,44.59,45.12,45.26,44.2,177462.02,798620.934,
2025-05-21,45.02,45.15,45.38,44.67,125518.79,566865.595,
2025-05-22,44.85,44.38,45.1,44.27,125939.23,564424.531,
2025-05-23,44.31,43.33,44.74,43.33,155144.19,684635.402,
2025-05-26,43.43,45.07,45.59,43.43,245178.3,1095939.351,
2025-05-27,44.7,44.09,45.22,43.97,143792.57,641242.573,
2025-05-28,44.19,43.68,44.46,43.4,118115.23,517968.992,
2025-05-29,43.6,44.03,44.38,43.6,130953.52,577928.122,
2025-05-30,43.83,42.82,43.83,42.71,150996.89,651774.884,
2025-06-03,41.96,42.24,43.32,41.96,161179.26,688898.486,
2025-06-04,42.66,43.41,44.33,42.42,203403.3,891325.9,
2025-06-05,43.38,44.68,44.96,43.12,233796.75,1038179.606,
2025-06-06,44.88,45.07,45.93,44.22,293048.62,1323367.448,
2025-06-09,45.34,46.47,46.61,44.8,315321.5,1450332.145,
2025-06-10,46.97,44.79,47.02,44.16,319683.74,1447835.747,
2025-06-11,44.72,44.33,45.14,44.07,180369.15,805339.593,
2025-06-12,44.02,44.87,46.35,43.89,289368.39,1312809.574,
2025-06-13,44.35,43.09,44.48,42.68,305059.74,1324255.548,
2025-06-16,43.28,43.75,44.58,42.99,222141.45,979729.955,
2025-06-17,43.74,42.81,43.88,42.6,170732.53,734426.376,
2025-06-18,42.63,44.04,44.77,42.43,285927.92,1258372.915,
2025-06-19,44.38,43.28,44.89,43.11,190284.29,838934.407,
2025-06-20,43.6,43.86,44.39,42.8,260275.32,1141364.58,
2025-06-23,43.09,43.31,43.53,42.6,200721.68,866478.128,
2025-06-24,43.49,45.89,46.15,43.48,397975.27,1802914.598,
2025-06-25,46.78,47.96,48.86,46.78,500343.59,2401575.838,
2025-06-26,47.73,47.83,49.05,47.29,345944.51,1672818.192,
2025-06-27,47.63,48.23,48.71,46.82,288872.68,1393181.855,
2025-06-30,48.85,49.41,49.88,48.65,314833.41,1557715.985,
2025-07-01,49.05,47.51,49.28,47.33,272193.53,1306995.22,
2025-07-02,47.18,46.21,47.21,45.79,187873.53,871904.929,
2025-07-03,46.39,47.19,47.67,46.19,179017.24,841930.083,
2025-07-04,48.53,48.92,51.62,48.4,469534.53,2354661.322,
2025-07-07,48.88,48.27,49.78,48.18,197940.88,964136.779,
2025-07-08,48.18,48.57,48.85,47.46,210754.47,1021289.387,
2025-07-09,48.35,47.47,49.45,47.08,280898.47,1351358.588,
2025-07-10,47.08,46.57,47.38,45.89,199997.52,933204.942,
2025-07-11,46.47,46.91,47.31,46.05,168840.26,793637.823,
2025-07-14,47.8,48.26,48.88,47.65,266460.61,1289175.254,
2025-07-15,48.08,52.84,53.11,47.98,665330.63,3437964.752,
2025-07-16,54.42,52.7,54.75,52.37,546565.37,2937164.905,
2025-07-17,51.98,52.42,53.42,51.88,289080.41,1522595.694,
2025-07-18,52.45,52.71,53.98,52.4,306253.91,1628127.148,
2025-07-21,51.81,50.99,52.3,50.73,278489.15,1426314.645,
2025-07-22,50.71,49.65,51.48,49.49,270770.46,1360508.735,
2025-07-23,49.44,50.98,50.98,49.42,239441.39,1205462.484,
2025-07-24,51.0,50.67,51.5,50.3,218172.44,1106923.195,
2025-07-25,50.75,51.51,51.51,50.25,196274.56,999974.437,
2025-07-28,51.87,50.57,51.89,49.91,163394.05,825356.81,
2025-07-29,50.22,51.15,51.88,49.21,271942.17,1371759.131,
2025-07-30,50.58,49.03,50.59,49.0,218745.02,1088236.977,
2025-07-31,48.96,49.79,51.49,48.89,314162.76,1584313.705,
2025-08-01,50.0,48.18,50.2,47.5,276522.91,1338254.288,
2025-08-04,47.58,48.86,49.11,47.01,224985.31,1078336.692,
2025-08-05,48.7,47.67,48.72,47.46,217108.26,1037670.272,
2025-08-06,47.68,48.19,48.47,47.02,209135.73,1003453.565,
2025-08-07,47.98,48.18,48.4,47.2,200315.23,956911.314,
2025-08-08,48.09,48.42,49.3,47.3,260036.56,1263676.444,
2025-08-11,48.3,49.99,50.04,48.19,262178.19,1300526.997,
2025-08-12,50.05,50.88,51.18,49.5,255362.74,1288354.878,
2025-08-13,51.88,51.21,52.15,50.52,303947.59,1559342.139,
2025-08-14,51.21,50.48,52.0,50.3,281996.03,1442247.1,
