date,open,close,high,low,volume,amount,turnover
2025-03-05,4.66,4.69,4.7,4.57,219610.05,102068.511,
2025-03-06,4.7,4.69,4.71,4.65,239592.53,112165.559,
2025-03-07,4.69,4.61,4.69,4.58,216237.0,100011.78,
2025-03-10,4.61,4.65,4.66,4.58,166030.0,76749.829,
2025-03-11,4.62,4.66,4.66,4.58,219099.52,101374.996,
2025-03-12,4.66,4.71,4.76,4.63,283105.5,133188.575,
2025-03-13,4.7,4.65,4.71,4.59,204331.71,94859.443,
2025-03-14,4.64,4.64,4.65,4.55,191470.08,88235.536,
2025-03-17,4.65,4.65,4.7,4.63,171524.5,80054.452,
2025-03-18,4.67,4.8,4.85,4.67,482110.99,229483.74,
2025-03-19,4.8,4.78,4.85,4.72,329497.83,157888.663,
2025-03-20,4.75,4.74,4.79,4.7,204363.5,97096.506,
2025-03-21,4.73,4.63,4.75,4.62,209273.5,97800.902,
2025-03-24,4.6,4.42,4.64,4.32,372795.69,165759.994,
2025-03-25,4.44,4.44,4.5,4.4,163050.7,72637.321,
2025-03-26,4.43,4.49,4.54,4.4,146925.73,66106.788,
2025-03-27,4.49,4.4,4.5,4.37,176491.2,77839.564,
2025-03-28,4.39,4.36,4.43,4.33,121486.96,53089.953,
2025-03-31,4.34,4.35,4.42,4.27,167082.0,72343.861,
2025-04-01,4.35,4.41,4.42,4.34,137364.0,60374.374,
2025-04-02,4.43,4.31,4.43,4.3,155056.0,67486.312,
2025-04-03,4.28,4.3,4.34,4.26,98829.48,42412.28,
2025-04-07,3.95,3.87,4.08,3.87,240252.0,93862.047,
2025-04-08,3.79,3.65,3.87,3.56,424109.51,155784.379,
2025-04-09,3.65,3.75,3.78,3.37,308905.44,111771.458,
2025-04-10,3.82,3.83,3.91,3.8,200839.0,77500.305,
2025-04-11,3.82,3.84,3.87,3.79,144055.0,55355.887,
2025-04-14,3.91,4.07,4.09,3.91,277094.0,111142.833,
2025-04-15,4.41,4.48,4.48,4.35,459467.8,205034.876,
2025-04-16,4.48,4.21,4.48,4.21,696523.78,299346.43,
2025-04-17,4.3,4.33,4.46,4.28,447487.97,194404.769,
2025-04-18,4.29,4.31,4.38,4.29,216165.3,93453.528,
2025-04-21,4.31,4.43,4.45,4.28,248925.0,109270.126,
2025-04-22,4.43,4.52,4.62,4.4,348493.5,157749.436,
2025-04-23,4.5,4.54,4.59,4.44,336485.5,151549.336,
2025-04-24,4.51,4.48,4.54,4.45,189454.15,85072.198,
2025-04-25,4.49,4.47,4.51,4.45,156268.13,70044.175,
2025-04-28,4.48,4.51,4.54,4.47,195822.65,88197.445,
2025-04-29,4.54,4.61,4.67,4.52,374646.5,172386.931,
2025-04-30,4.6,4.59,4.66,4.56,218575.48,100484.657,
2025-05-06,4.62,4.71,4.71,4.61,279808.0,130539.637,
2025-05-07,4.75,4.69,4.79,4.64,236206.57,110574.53,
2025-05-08,4.64,4.77,4.8,4.64,258376.0,122735.632,
2025-05-09,4.77,4.72,4.77,4.69,167231.0,78947.194,
2025-05-12,4.75,4.7,4.77,4.67,186037.57,87392.572,
2025-05-13,4.77,4.71,4.79,4.7,167586.0,79417.295,
2025-05-14,4.71,4.69,4.72,4.66,162376.0,76034.53,
2025-05-15,4.69,4.62,4.69,4.59,161601.0,74705.01,
2025-05-16,4.6,4.63,4.69,4.6,113542.45,52797.193,
2025-05-19,4.64,4.72,4.72,4.61,178485.9,83514.055,
2025-05-20,4.71,4.77,4.77,4.68,147515.6,70012.781,
2025-05-21,4.75,4.72,4.79,4.71,110157.0,52093.397,
2025-05-22,4.71,4.78,5.19,4.69,969775.78,477957.195,
2025-05-23,4.86,4.99,5.06,4.8,1089429.66,538200.135,
2025-05-26,4.86,4.92,5.06,4.8,761275.89,376202.956,
2025-05-27,4.9,5.18,5.18,4.88,983973.5,497588.411,
2025-05-28,5.16,5.06,5.16,5.01,679588.91,344220.331,
2025-05-29,5.01,5.22,5.3,4.94,794128.0,405594.833,
2025-05-30,5.14,5.02,5.19,5.01,510724.68,259838.203,
2025-06-03,4.95,4.91,5.02,4.88,459105.73,226355.263,
2025-06-04,4.92,4.93,4.99,4.9,305012.18,150987.863,
2025-06-05,5.02,5.14,5.22,4.95,732653.73,374965.166,
2025-06-06,5.13,5.04,5.13,5.02,434455.41,219315.928,
2025-06-09,5.04,5.05,5.12,5.03,318181.84,160945.067,
2025-06-10,5.08,5.01,5.14,4.95,373096.0,188282.843,
2025-06-11,5.03,4.96,5.05,4.95,290374.0,145079.812,
2025-06-12,4.95,4.96,4.99,4.91,211791.0,104742.013,
2025-06-13,4.94,4.78,4.94,4.78,331664.52,160306.316,
2025-06-16,4.74,4.77,4.85,4.72,189253.18,90673.484,
2025-06-17,4.77,4.8,4.81,4.75,148201.42,70871.472,
2025-06-18,4.81,4.8,4.85,4.75,156903.5,75203.879,
2025-06-19,4.77,4.7,4.83,4.69,180314.0,85531.583,
2025-06-20,4.7,4.63,4.76,4.63,139867.5,65503.014,
2025-06-23,4.63,4.74,4.75,4.6,154150.73,72204.799,
2025-06-24,4.77,4.92,4.94,4.76,257729.5,125527.469,
2025-06-25,4.9,4.92,4.95,4.88,176392.53,86676.426,
2025-06-26,4.92,4.87,4.94,4.86,166349.5,81488.209,
2025-06-27,4.9,4.92,4.95,4.88,159781.12,78696.702,
2025-06-30,4.94,5.0,5.04,4.94,195389.52,97590.657,
2025-07-01,5.0,4.97,5.0,4.93,139281.0,69113.354,
2025-07-02,4.97,5.0,5.01,4.95,174294.52,86888.47,
2025-07-03,4.98,5.03,5.04,4.95,171789.0,85846.227,
2025-07-04,5.03,4.96,5.03,4.96,139341.7,69495.989,
2025-07-07,4.97,5.08,5.09,4.97,262316.72,132271.331,
2025-07-08,5.09,5.17,5.18,5.07,337628.35,172956.079,
2025-07-09,5.16,5.69,5.69,5.15,1048791.4,586516.299,
2025-07-10,6.26,6.26,6.26,6.26,317967.02,199047.355,
2025-07-11,6.29,5.98,6.58,5.89,3110971.67,1916603.044,
2025-07-14,5.92,6.58,6.58,5.9,2762761.1,1776358.908,
2025-07-15,6.77,6.47,6.89,6.3,3181500.41,2092109.762,
2025-07-16,6.3,6.03,6.36,6.01,1996887.38,1221854.543,
2025-07-17,6.11,6.13,6.26,5.94,1553612.88,946289.329,
2025-07-18,6.04,6.12,6.17,5.98,1145908.26,695328.954,
2025-07-21,6.12,6.27,6.31,5.97,1438081.8,880837.818,
2025-07-22,6.23,6.16,6.38,6.14,1116771.98,695559.538,
2025-07-23,6.11,6.02,6.17,6.01,809912.03,493212.548,
2025-07-24,6.01,6.04,6.06,5.98,549162.52,330830.668,
2025-07-25,6.01,5.99,6.03,5.95,429100.0,257035.755,
2025-07-28,5.98,6.01,6.04,5.97,366990.45,220172.083,
2025-07-29,6.01,6.05,6.05,5.94,453497.5,271527.02,
2025-07-30,6.02,6.07,6.16,5.99,725976.03,441176.497,
2025-07-31,6.04,6.16,6.2,6.01,822746.94,506349.832,
2025-08-01,6.18,6.44,6.7,6.1,1399630.46,897306.973,
2025-08-04,6.47,6.7,6.75,6.4,1221761.37,809180.991,
2025-08-05,6.7,6.67,6.82,6.51,1019656.78,675721.234,
2025-08-06,6.62,6.67,6.75,6.59,836055.21,555819.506,
2025-08-07,6.66,6.73,6.97,6.62,1150851.65,783776.38,
2025-08-08,6.65,6.88,7.0,6.63,1160461.32,800558.554,
2025-08-11,6.96,6.96,6.98,6.76,761468.03,522851.487,
2025-08-12,7.0,7.05,7.3,6.96,994127.89,705432.772,
2025-08-13,7.0,7.14,7.19,6.98,882774.3,624941.878,
2025-08-14,7.14,7.02,7.28,7.0,878727.1,626746.054,
