date,open,close,high,low,volume,amount,turnover
2025-05-06,7.65,7.72,7.79,7.57,95619.1,75613.566,
2025-05-07,7.91,7.76,7.97,7.69,86555.6,69584.444,
2025-05-08,7.71,7.77,7.81,7.68,52752.91,42141.259,
2025-05-09,7.71,7.66,7.77,7.63,60955.8,48139.107,
2025-05-12,7.7,7.63,7.74,7.59,64788.2,50936.975,
2025-05-13,7.69,7.61,7.82,7.55,74474.0,58620.603,
2025-05-14,7.59,7.67,7.71,7.53,72548.06,56797.638,
2025-05-15,7.67,7.56,7.68,7.55,40604.13,31767.466,
2025-05-16,7.55,7.53,7.59,7.51,37203.7,28877.246,
2025-05-19,7.56,7.65,7.71,7.51,75438.0,59142.953,
2025-05-20,7.64,7.86,7.88,7.64,117259.84,94150.309,
2025-05-21,7.85,7.71,7.9,7.68,76293.44,60929.124,
2025-05-22,7.78,7.68,8.05,7.65,148355.24,120064.27,
2025-05-23,7.65,7.49,7.67,7.48,82861.4,64528.694,
2025-05-26,7.49,7.47,7.57,7.42,73138.6,56345.022,
2025-05-27,7.47,7.4,7.51,7.34,80713.4,61512.242,
2025-05-28,7.37,7.35,7.43,7.31,46003.8,34881.266,
2025-05-29,7.37,7.49,7.52,7.34,60978.05,46768.567,
2025-05-30,7.48,7.37,7.48,7.36,41455.0,31617.632,
2025-06-03,7.38,7.49,7.5,7.34,44224.01,33968.661,
2025-06-04,7.48,7.62,7.64,7.43,80024.19,62140.688,
2025-06-05,7.66,7.72,7.82,7.59,88739.6,70500.937,
2025-06-06,7.67,7.62,7.68,7.53,66591.4,52014.173,
2025-06-09,7.56,7.68,7.69,7.56,54950.2,43303.758,
2025-06-10,7.67,7.65,7.71,7.53,55305.2,43397.432,
2025-06-11,7.66,7.92,8.0,7.64,160859.64,129969.523,
2025-06-12,7.76,7.85,7.88,7.75,87938.4,70826.011,
2025-06-13,7.83,7.61,7.87,7.59,85629.0,67614.917,
2025-06-16,7.61,7.68,7.78,7.6,50403.2,39915.745,
2025-06-17,7.62,7.62,7.71,7.58,40725.56,31907.922,
2025-06-18,7.62,7.58,7.63,7.48,53748.64,41773.49,
2025-06-19,7.56,7.48,7.56,7.38,69483.95,53421.565,
2025-06-20,7.47,7.41,7.5,7.34,42830.0,32669.58,
2025-06-23,7.33,7.48,7.48,7.29,30558.79,23355.595,
2025-06-24,7.55,7.75,7.78,7.51,93541.4,71619.791,
2025-06-25,7.76,7.92,7.93,7.74,85336.07,67132.635,
2025-06-26,8.05,8.16,8.4,7.92,262434.45,215805.705,
2025-06-27,8.16,8.18,8.29,8.11,110071.59,90224.627,
2025-06-30,8.16,8.2,8.25,8.07,99203.4,80901.764,
2025-07-01,8.18,8.2,8.3,8.15,62932.0,51694.363,
2025-07-02,8.2,8.14,8.24,8.07,57702.01,46859.675,
2025-07-03,8.13,8.13,8.18,8.08,55104.58,44777.106,
2025-07-04,8.13,7.99,8.16,7.95,66471.6,53283.007,
2025-07-07,7.95,7.98,8.03,7.95,40786.6,32568.018,
2025-07-08,8.0,8.05,8.08,7.97,34932.12,28044.492,
2025-07-09,8.04,8.14,8.23,8.04,57259.4,46585.81,
2025-07-10,8.13,8.17,8.19,8.11,36547.6,29816.978,
2025-07-11,8.29,8.99,8.99,8.28,356570.04,313373.378,
2025-07-14,9.89,9.89,9.89,9.89,80704.48,79816.731,
2025-07-15,10.88,10.88,10.88,10.62,756016.91,820980.056,
2025-07-16,11.97,11.97,11.97,11.97,91564.99,109603.293,
2025-07-17,12.6,13.17,13.17,12.54,428426.28,557301.216,
2025-07-18,13.68,14.49,14.49,13.6,1316587.33,1872365.068,
2025-07-21,14.71,13.9,15.48,13.46,1190707.65,1744332.375,
2025-07-22,13.38,15.29,15.29,12.51,1467863.66,2005941.602,
2025-07-23,13.99,13.76,14.69,13.76,1184880.97,1653921.556,
2025-07-24,13.08,13.54,14.08,12.71,907588.58,1239833.95,
2025-07-25,13.54,12.21,14.28,12.2,1125360.1,1519884.564,
2025-07-28,11.77,11.83,12.54,11.19,917841.35,1071489.641,
2025-07-29,11.93,11.5,12.06,11.31,662769.36,765979.044,
2025-07-30,11.45,11.17,11.63,11.17,549418.54,625405.747,
2025-07-31,11.03,10.85,11.19,10.79,430050.46,470345.746,
2025-08-01,10.9,10.99,11.07,10.76,330691.22,361477.956,
2025-08-04,10.86,11.05,11.39,10.8,388780.81,431213.43,
2025-08-05,11.01,11.03,11.1,10.91,277773.58,305840.805,
2025-08-06,11.02,10.95,11.03,10.85,247575.0,270812.945,
2025-08-07,10.93,10.88,10.99,10.82,189454.43,206326.864,
2025-08-08,10.89,10.93,10.97,10.8,183977.59,200478.111,
2025-08-11,10.93,11.09,11.09,10.9,211064.33,232522.047,
2025-08-12,11.15,11.24,11.56,11.05,455733.17,514580.505,
2025-08-13,11.16,11.04,11.18,10.94,274311.38,302475.754,
2025-08-14,11.02,10.77,11.06,10.73,257909.2,281085.773,
