date,open,close,high,low,volume,amount,turnover
2025-05-26,49.94,50.4,50.81,49.1,77496.3,387645.772,
2025-05-27,50.84,49.46,50.89,48.6,58100.89,287241.232,
2025-05-28,49.2,48.33,49.87,47.84,49995.88,244117.974,
2025-05-29,48.2,48.27,48.84,47.85,50275.78,243639.412,
2025-05-30,47.95,46.99,48.19,46.38,44054.27,208114.962,
2025-06-03,47.31,47.75,48.74,47.31,42472.0,204163.867,
2025-06-04,47.89,48.17,48.56,47.4,34538.5,166579.339,
2025-06-05,47.91,48.52,49.1,47.42,44179.67,214520.28,
2025-06-06,48.4,47.8,49.06,47.48,37449.97,180987.32,
2025-06-09,47.6,48.32,48.32,47.56,26924.32,129606.792,
2025-06-10,48.12,47.45,48.29,46.61,34575.25,163803.535,
2025-06-11,47.27,47.74,48.18,46.9,21433.42,102407.366,
2025-06-12,46.96,48.69,49.68,46.9,45969.4,225138.273,
2025-06-13,48.79,50.15,50.84,48.46,70811.1,353434.172,
2025-06-16,50.2,49.42,50.35,48.7,40452.03,200071.258,
2025-06-17,49.27,48.37,49.6,47.65,33949.0,163892.308,
2025-06-18,48.25,49.95,50.47,47.95,43025.84,212177.216,
2025-06-19,49.43,46.9,49.43,46.54,36383.78,173679.176,
2025-06-20,46.53,46.25,47.0,45.71,20590.74,95472.56,
2025-06-23,46.15,47.43,47.49,45.95,18643.91,87463.745,
2025-06-24,46.87,47.41,47.65,46.4,22526.15,106029.13,
2025-06-25,47.44,48.66,48.98,47.16,32841.52,158998.525,
2025-06-26,48.46,48.85,50.34,48.3,43247.46,213972.33,
2025-06-27,48.85,49.17,49.79,48.56,29317.05,144513.932,
2025-06-30,49.07,51.89,53.5,48.8,72102.81,368058.836,
2025-07-01,51.38,50.7,52.15,50.34,48622.04,247843.024,
2025-07-02,50.36,49.0,50.46,48.51,33546.43,165169.733,
2025-07-03,49.0,49.04,50.2,49.0,24459.18,120836.713,
2025-07-04,48.66,48.01,48.87,47.5,25271.67,121424.244,
2025-07-07,48.01,48.0,48.01,47.38,15257.34,72792.136,
2025-07-08,48.01,48.29,48.41,47.8,16440.83,79277.436,
2025-07-09,48.38,47.87,49.29,47.78,24068.8,116680.565,
2025-07-10,47.77,48.55,48.55,47.15,23348.67,111879.572,
2025-07-11,48.24,48.4,48.68,48.01,17834.52,86297.224,
2025-07-14,48.1,47.94,48.51,47.77,16266.87,78113.827,
2025-07-15,47.99,46.01,48.03,45.97,31176.54,145788.164,
2025-07-16,46.08,46.63,46.76,46.0,12891.63,59925.706,
2025-07-17,46.96,47.2,47.23,46.2,14217.64,66694.611,
2025-07-18,47.01,47.4,47.96,47.01,17045.5,80984.927,
2025-07-21,47.2,47.75,47.8,47.08,13185.97,62743.199,
2025-07-22,47.61,47.58,48.17,47.4,15901.27,75905.959,
2025-07-23,47.4,46.74,47.7,46.7,15638.87,73482.047,
2025-07-24,46.6,47.2,47.3,46.6,11324.17,53300.568,
2025-07-25,47.1,47.93,48.43,46.91,20678.81,98452.75,
2025-07-28,47.68,48.71,49.5,47.5,32702.84,158757.675,
2025-07-29,48.45,48.36,48.59,48.0,17289.59,83414.316,
2025-07-30,48.15,47.83,48.82,47.32,20536.0,98941.57,
2025-07-31,47.88,47.78,48.59,47.33,18166.36,86963.9,
2025-08-01,47.49,47.1,47.95,46.66,16093.7,75867.119,
2025-08-04,46.8,48.15,48.16,46.65,27546.76,131447.263,
2025-08-05,48.48,48.76,48.94,47.96,29004.49,140866.446,
2025-08-06,48.57,49.16,49.74,48.46,40420.23,198898.533,
2025-08-07,48.89,49.31,49.7,48.35,31419.97,154229.262,
2025-08-08,49.21,49.18,50.4,48.64,40005.66,198571.502,
2025-08-11,48.98,49.8,50.12,48.73,36724.21,182104.678,
2025-08-12,49.7,48.82,50.3,48.62,32020.72,157699.019,
2025-08-13,48.73,49.2,49.84,48.73,27968.58,137665.471,
2025-08-14,49.04,47.22,49.2,47.03,31509.35,151231.147,
