date,open,close,high,low,volume,amount,turnover
2025-04-28,18.65,18.61,19.03,18.3,75180.68,139852.373,
2025-04-29,18.45,18.51,18.68,18.45,50000.68,93040.545,
2025-04-30,18.47,18.49,18.64,18.47,41752.59,77635.623,
2025-05-06,18.47,18.76,18.76,18.47,69893.58,131066.456,
2025-05-07,18.99,18.82,19.07,18.7,75508.19,142593.793,
2025-05-08,18.7,19.0,19.08,18.67,76264.0,144890.835,
2025-05-09,19.06,18.9,19.09,18.77,46565.77,88178.287,
2025-05-12,19.05,19.12,19.12,18.91,58555.0,111869.58,
2025-05-13,19.24,19.08,19.27,19.02,54057.0,103644.931,
2025-05-14,19.09,19.17,19.21,18.97,61729.48,118268.216,
2025-05-15,19.1,18.89,19.17,18.85,48391.15,92153.297,
2025-05-16,18.84,18.75,19.04,18.75,46942.1,88821.207,
2025-05-19,18.75,18.71,18.77,18.51,42292.77,78998.565,
2025-05-20,18.71,18.78,18.88,18.64,35355.37,66434.228,
2025-05-21,18.79,18.96,19.04,18.75,65286.6,123947.581,
2025-05-22,18.95,18.87,19.06,18.81,52303.02,99294.515,
2025-05-23,18.85,18.68,19.21,18.67,71058.42,135179.094,
2025-05-26,18.57,18.63,18.67,18.39,45259.0,84153.453,
2025-05-27,18.7,18.6,18.78,18.47,40640.0,75760.772,
2025-05-28,18.59,18.33,18.65,18.31,39629.67,73146.364,
2025-05-29,18.34,18.48,18.53,18.26,36653.02,67783.535,
2025-05-30,18.46,18.21,18.47,18.18,46111.2,84444.168,
2025-06-03,18.16,18.06,18.2,17.94,55990.0,101449.408,
2025-06-04,18.11,18.43,18.55,18.06,81331.62,149931.307,
2025-06-05,18.42,18.37,18.51,18.29,48565.0,89533.013,
2025-06-06,18.35,18.47,18.57,18.32,47914.99,88775.436,
2025-06-09,18.5,18.68,18.71,18.42,66374.96,123976.492,
2025-06-10,18.69,18.52,18.84,18.4,81588.43,152156.173,
2025-06-11,18.43,18.82,18.94,18.43,81094.02,153197.067,
2025-06-12,18.79,18.76,18.85,18.65,50183.44,94263.222,
2025-06-13,18.76,18.47,18.81,18.43,57358.0,106745.673,
2025-06-16,18.36,18.36,18.49,18.32,42619.15,78571.869,
2025-06-17,18.37,18.57,18.71,18.37,57485.44,107004.353,
2025-06-18,18.48,18.41,18.57,18.25,50359.98,92693.577,
2025-06-19,18.34,18.42,18.87,18.29,96588.0,179275.644,
2025-06-20,18.32,18.55,18.76,18.31,72568.01,134640.051,
2025-06-23,18.52,18.83,18.95,18.39,119741.85,225143.393,
2025-06-24,18.82,19.19,19.25,18.71,169725.89,322314.029,
2025-06-25,19.19,19.18,19.45,18.96,119820.08,229186.545,
2025-06-26,19.13,19.07,19.5,19.05,129305.95,249306.765,
2025-06-27,19.24,19.2,19.55,19.16,127413.61,246190.341,
2025-06-30,19.29,19.18,19.3,19.07,84964.0,162605.863,
2025-07-01,19.15,19.14,19.15,18.87,89303.0,169634.72,
2025-07-02,19.2,20.38,21.05,19.08,390762.83,790411.526,
2025-07-03,20.18,20.18,20.38,19.83,249622.09,500512.721,
2025-07-04,19.93,19.66,20.13,19.59,148393.0,293370.15,
2025-07-07,19.65,19.65,19.69,19.48,68655.0,134468.825,
2025-07-08,19.66,20.08,20.17,19.65,176772.85,352783.232,
2025-07-09,20.08,19.85,20.24,19.82,110736.85,221419.613,
2025-07-10,19.82,20.0,20.24,19.82,99974.81,200345.463,
2025-07-11,20.14,20.28,20.6,20.0,205347.65,417289.451,
2025-07-14,20.5,20.37,21.21,20.36,248303.91,515425.078,
2025-07-15,20.36,19.93,20.62,19.79,165951.5,333162.571,
2025-07-16,19.88,19.77,19.95,19.65,84207.5,166597.378,
2025-07-17,19.77,20.05,20.15,19.69,105280.02,210115.459,
2025-07-18,20.3,20.83,21.0,20.2,262504.67,543956.2,
2025-07-21,22.0,22.02,22.34,21.55,502312.75,1105087.413,
2025-07-22,23.0,23.3,23.53,22.01,622837.44,1420662.414,
2025-07-23,23.0,21.85,23.0,21.82,433238.93,963896.411,
2025-07-24,21.79,24.04,24.04,21.66,591704.44,1376409.624,
2025-07-25,24.4,23.38,24.52,23.19,723940.27,1726146.076,
2025-07-28,23.01,22.71,23.18,22.5,335804.49,766462.882,
2025-07-29,22.62,22.73,22.92,22.46,246915.05,559753.611,
2025-07-30,22.75,22.28,22.87,22.07,217694.05,490195.327,
2025-07-31,22.04,21.77,22.19,21.63,179272.24,391995.663,
2025-08-01,21.85,21.57,21.92,21.56,115786.6,251391.806,
2025-08-04,21.5,21.69,21.75,21.46,106094.01,229451.523,
2025-08-05,21.69,21.79,21.9,21.6,111866.0,243312.44,
2025-08-06,21.75,21.7,21.78,21.51,114833.54,248657.337,
2025-08-07,21.85,22.18,22.18,21.31,256303.39,559308.769,
2025-08-08,22.01,22.43,22.62,21.89,229779.33,512397.029,
2025-08-11,23.85,23.42,23.9,23.07,459731.44,1081530.64,
2025-08-12,23.22,22.94,23.29,22.65,264297.44,605635.925,
2025-08-13,22.73,22.78,23.0,22.64,188652.45,429009.459,
2025-08-14,22.78,22.17,22.84,22.13,189205.67,424611.746,
