date,open,close,high,low,volume,amount,turnover
2025-04-08,38.5,40.01,40.01,38.5,33906.48,133567.562,
2025-04-09,39.8,40.21,40.59,37.77,37636.37,147475.038,
2025-04-10,41.09,40.97,42.8,40.87,29270.75,122055.361,
2025-04-11,40.9,43.04,43.8,40.81,44061.44,188222.755,
2025-04-14,43.42,44.03,44.37,42.69,30655.95,134108.021,
2025-04-15,43.74,45.2,45.36,43.58,30034.24,133841.789,
2025-04-16,44.75,44.11,45.44,43.4,29686.64,131640.982,
2025-04-17,43.6,45.0,45.7,43.6,22113.35,99505.264,
2025-04-18,44.75,45.58,45.6,44.7,16435.26,74275.893,
2025-04-21,45.3,45.86,45.93,44.52,24009.61,108944.877,
2025-04-22,45.4,47.69,48.88,45.31,58967.76,282882.31,
2025-04-23,44.0,44.24,44.95,43.0,58600.16,257334.391,
2025-04-24,44.3,44.39,45.2,44.0,23971.28,106884.587,
2025-04-25,44.2,43.9,44.66,43.33,16756.73,73451.316,
2025-04-28,43.98,42.13,44.19,41.81,23516.24,99835.543,
2025-04-29,41.89,42.5,42.85,41.89,13654.73,58103.779,
2025-04-30,42.64,43.47,44.09,42.01,21425.46,92958.97,
2025-05-06,43.58,43.57,44.03,42.9,14747.68,64030.917,
2025-05-07,43.75,43.5,45.5,43.29,18415.1,81036.327,
2025-05-08,43.3,43.45,43.82,43.3,11424.96,49728.886,
2025-05-09,43.93,42.6,44.05,42.42,17445.98,75519.298,
2025-05-12,43.08,42.54,43.08,41.62,12688.9,53795.533,
2025-05-13,43.0,42.6,43.17,42.5,9876.01,42266.788,
2025-05-14,42.52,42.83,43.57,42.35,11846.51,50804.741,
2025-05-15,43.38,42.5,43.38,42.32,7290.73,31035.743,
2025-05-16,42.02,42.51,43.03,42.02,9006.82,38426.697,
2025-05-19,42.47,41.71,42.51,41.42,11501.0,48060.456,
2025-05-20,42.08,42.08,42.66,41.77,9238.9,39070.212,
2025-05-21,41.18,41.38,41.98,40.09,14380.7,59166.306,
2025-05-22,41.12,41.56,43.45,41.08,19776.3,83508.862,
2025-05-23,42.01,42.18,43.25,41.52,16846.62,71471.873,
2025-05-26,42.02,41.3,42.19,40.92,14270.15,59022.124,
2025-05-27,41.1,41.27,42.1,41.02,10697.51,44437.733,
2025-05-28,41.02,41.2,41.41,40.86,7920.22,32556.441,
2025-05-29,41.3,42.79,43.0,41.18,19637.43,83374.646,
2025-05-30,42.9,42.82,43.39,42.62,17315.67,74215.965,
2025-06-03,42.52,43.25,43.3,42.52,15783.21,67956.343,
2025-06-04,43.24,43.15,43.45,42.87,14463.44,62399.955,
2025-06-05,43.21,42.55,43.42,42.44,14421.04,61649.899,
2025-06-06,42.9,42.87,43.0,41.85,11277.65,47864.939,
2025-06-09,43.05,44.59,45.89,42.81,49001.86,218276.151,
2025-06-10,44.8,45.56,46.5,44.73,42007.22,191911.074,
2025-06-11,45.58,46.25,47.08,45.16,32494.62,150740.693,
2025-06-12,46.0,47.5,47.68,45.62,37575.97,176275.909,
2025-06-13,47.45,45.75,47.9,45.52,32333.98,149668.393,
2025-06-16,45.95,45.97,46.57,45.2,21106.35,96653.037,
2025-06-17,46.24,45.4,47.22,45.06,24540.0,112835.913,
2025-06-18,45.3,44.8,45.62,44.37,16675.97,74656.369,
2025-06-19,44.48,44.2,44.99,44.01,14437.15,64007.83,
2025-06-20,44.45,44.05,44.84,43.88,10621.76,47062.133,
2025-06-23,44.37,46.51,46.98,43.72,32455.46,147975.623,
2025-06-24,46.51,47.55,47.7,46.0,25929.36,121290.351,
2025-06-25,47.38,46.64,47.7,46.2,18593.24,87181.128,
2025-06-26,46.64,46.88,47.37,45.66,18771.32,87525.361,
2025-06-27,46.5,46.03,47.37,45.85,14687.41,67923.473,
2025-06-30,45.79,46.78,46.96,45.7,18313.78,84829.819,
2025-07-01,46.75,50.7,50.96,46.62,79603.07,393813.194,
2025-07-02,50.75,49.83,51.6,49.53,32386.49,162677.824,
2025-07-03,49.83,55.22,56.5,49.06,111127.02,590407.533,
2025-07-04,58.0,60.85,61.83,57.0,163859.83,972645.366,
2025-07-07,59.96,60.14,61.25,58.88,78316.08,470637.545,
2025-07-08,60.08,60.42,60.88,58.88,60923.33,363729.597,
2025-07-09,60.58,63.37,65.8,60.5,92735.63,591917.188,
2025-07-10,63.24,63.95,64.48,60.1,81891.58,515289.698,
2025-07-11,63.7,64.66,67.5,63.31,65204.18,424319.127,
2025-07-14,64.39,60.64,64.4,60.2,80373.81,495573.869,
2025-07-15,60.2,67.18,67.25,60.05,93180.45,598060.009,
2025-07-16,67.0,65.74,67.0,64.36,49251.13,322489.521,
2025-07-17,65.0,67.9,68.35,63.85,74928.02,501899.772,
2025-07-18,67.77,66.71,67.89,65.4,42312.42,281869.603,
2025-07-21,66.36,64.77,66.81,62.75,61070.27,392651.388,
2025-07-22,63.5,62.88,65.8,62.61,54535.47,347758.386,
2025-07-23,62.0,61.5,63.38,61.05,62053.39,384135.341,
2025-07-24,61.46,61.83,64.1,60.0,63285.7,391892.367,
2025-07-25,61.82,59.73,61.83,59.1,56559.83,339529.082,
2025-07-28,60.09,59.92,60.85,59.15,40596.97,243122.034,
2025-07-29,60.47,65.75,66.54,58.85,88430.46,559620.578,
2025-07-30,71.69,75.4,78.9,71.34,166296.6,1283260.993,
2025-07-31,73.02,72.02,76.91,71.68,98784.18,730412.002,
2025-08-01,71.36,77.63,78.12,69.72,124698.64,935967.448,
2025-08-04,76.0,76.45,76.79,72.82,64841.68,486387.516,
2025-08-05,76.56,76.1,77.96,73.7,42575.39,321617.235,
2025-08-06,74.95,74.71,76.86,74.02,36383.36,273727.334,
2025-08-07,75.49,76.37,78.58,74.36,60847.91,465534.453,
2025-08-08,72.84,72.23,73.85,68.88,80019.75,572609.359,
2025-08-11,72.19,72.25,73.2,71.05,40975.74,296175.684,
2025-08-12,71.8,70.82,73.3,69.62,36721.05,259438.147,
2025-08-13,70.56,77.48,78.28,70.56,75944.87,572680.439,
2025-08-14,77.61,75.85,78.65,75.56,38778.55,299770.516,
