date,open,close,high,low,volume,amount,turnover
2025-06-27,4.24,4.23,4.27,4.22,110592.0,46952.795,
2025-06-30,4.22,4.23,4.25,4.22,85927.76,36336.89,
2025-07-01,4.24,4.23,4.24,4.2,101768.19,42939.207,
2025-07-02,4.23,4.27,4.29,4.22,146615.23,62448.859,
2025-07-03,4.28,4.28,4.3,4.26,123847.0,52954.393,
2025-07-04,4.27,4.29,4.35,4.27,142223.78,61258.446,
2025-07-07,4.28,4.31,4.32,4.25,110408.66,47313.093,
2025-07-08,4.31,4.38,4.41,4.3,185032.74,80551.496,
2025-07-09,4.36,4.35,4.4,4.35,123848.98,54127.358,
2025-07-10,4.37,4.43,4.44,4.35,154187.64,68009.495,
2025-07-11,4.43,4.42,4.45,4.39,118326.24,52314.023,
2025-07-14,4.42,4.39,4.44,4.39,109113.4,48083.287,
2025-07-15,4.37,4.3,4.38,4.27,194463.33,83759.793,
2025-07-16,4.3,4.31,4.32,4.28,96529.61,41522.877,
2025-07-17,4.32,4.31,4.33,4.28,87572.6,37656.828,
2025-07-18,4.31,4.36,4.38,4.3,134392.81,58320.484,
2025-07-21,4.4,4.57,4.58,4.4,324330.03,146701.618,
2025-07-22,4.55,4.59,4.61,4.48,260733.79,118596.145,
2025-07-23,4.63,4.57,4.66,4.56,271228.54,124879.622,
2025-07-24,4.56,4.62,4.62,4.55,172766.42,79231.935,
2025-07-25,4.62,4.6,4.77,4.58,323188.12,150418.356,
2025-07-28,4.58,4.58,4.66,4.52,194827.16,89324.721,
2025-07-29,4.59,4.56,4.61,4.51,137030.03,62144.364,
2025-07-30,4.55,4.53,4.6,4.51,132558.41,60356.366,
2025-07-31,4.54,4.41,4.54,4.39,245535.89,108906.398,
2025-08-01,4.43,4.41,4.44,4.38,111706.61,49222.508,
2025-08-04,4.42,4.41,4.42,4.36,101400.41,44497.317,
2025-08-05,4.41,4.43,4.44,4.39,99690.11,44019.873,
2025-08-06,4.43,4.44,4.44,4.39,125009.33,55202.475,
2025-08-07,4.43,4.41,4.44,4.39,113972.53,50250.511,
2025-08-08,4.4,4.74,4.85,4.39,736915.98,343406.121,
2025-08-11,4.91,4.74,5.1,4.71,1469285.8,718713.583,
2025-08-12,4.67,4.86,4.98,4.6,1174338.48,562424.059,
2025-08-13,4.78,4.67,4.78,4.66,773269.37,363552.011,
2025-08-14,4.67,4.52,4.69,4.51,462222.27,211219.11,
