date,open,close,high,low,volume,amount,turnover
2025-03-03,20.81,21.23,22.04,20.67,464683.86,999285.597,
2025-03-04,21.04,21.52,21.94,20.95,383034.4,827985.009,
2025-03-05,21.34,21.45,21.75,20.89,334326.39,713930.674,
2025-03-06,21.46,21.63,21.93,21.46,391316.6,852947.97,
2025-03-07,21.48,21.7,22.15,21.29,485694.8,1064358.108,
2025-03-10,21.81,22.18,22.3,21.38,513491.56,1134039.37,
2025-03-11,21.68,22.41,22.58,21.44,568204.45,1263729.378,
2025-03-12,22.42,21.72,22.45,21.68,442316.75,979242.354,
2025-03-13,21.61,20.96,21.75,20.64,372322.86,786566.583,
2025-03-14,21.0,21.05,21.23,20.7,240606.55,508468.985,
2025-03-17,21.08,20.85,21.09,20.74,185450.73,389420.373,
2025-03-18,20.95,20.86,21.22,20.85,194232.16,409924.831,
2025-03-19,20.78,20.95,21.22,20.48,286159.5,598879.89,
2025-03-20,20.78,20.55,20.98,20.49,195445.17,407220.883,
2025-03-21,20.37,19.77,20.53,19.76,250055.87,504332.437,
2025-03-24,19.8,19.8,20.06,19.35,186509.38,369266.408,
2025-03-25,19.83,19.79,20.24,19.6,161807.9,323405.956,
2025-03-26,19.65,20.58,20.7,19.6,380176.57,780363.773,
2025-03-27,20.35,20.01,20.35,19.92,212171.94,428773.427,
2025-03-28,19.94,20.03,20.17,19.47,228798.37,454680.408,
2025-03-31,19.69,19.39,19.98,19.24,162753.2,320027.372,
2025-04-01,19.55,19.59,19.85,19.45,125156.78,247205.15,
2025-04-02,19.45,19.68,19.83,19.42,114995.94,227724.595,
2025-04-03,20.19,20.7,21.23,19.89,551427.15,1141306.967,
2025-04-07,21.23,19.18,22.43,17.9,1077412.9,2272601.582,
2025-04-08,18.76,21.06,22.1,18.31,1045969.8,2123749.695,
2025-04-09,20.69,21.1,21.67,20.26,985072.97,2090442.875,
2025-04-10,20.48,21.17,21.99,20.48,924631.41,1993654.198,
2025-04-11,21.55,21.17,21.76,20.74,702455.38,1493804.987,
2025-04-14,21.08,21.52,21.98,20.8,676195.65,1455842.077,
2025-04-15,21.37,20.73,21.58,20.65,440558.75,929421.308,
2025-04-16,20.68,20.87,21.24,20.37,388170.7,814647.492,
2025-04-17,20.63,19.96,20.86,19.89,407073.15,834246.699,
2025-04-18,19.69,19.15,19.72,19.01,376344.0,727599.392,
2025-04-21,19.27,19.75,19.99,19.1,299546.61,587491.991,
2025-04-22,19.65,19.33,19.68,19.33,198791.32,388234.842,
2025-04-23,20.09,21.34,22.25,20.09,1031456.18,2182458.749,
2025-04-24,20.88,20.63,21.19,20.5,493405.76,1032020.145,
2025-04-25,20.67,20.34,20.76,20.26,300684.19,617176.771,
2025-04-28,20.69,20.19,20.97,20.19,352692.0,728795.106,
2025-04-29,20.2,20.17,20.34,19.9,240237.53,487465.684,
2025-04-30,20.25,20.36,20.53,20.1,254557.4,519939.121,
2025-05-06,20.76,21.93,22.02,20.58,885863.01,1921012.271,
2025-05-07,21.69,21.47,21.96,21.25,598751.93,1300953.734,
2025-05-08,21.32,21.43,21.63,21.28,331420.88,715924.094,
2025-05-09,21.45,21.15,21.53,21.03,312830.8,666728.692,
2025-05-12,21.38,21.59,21.85,21.18,396923.76,861263.787,
2025-05-13,21.89,20.94,21.89,20.93,402255.74,859270.226,
2025-05-14,20.96,21.53,21.77,20.96,523576.99,1131636.511,
2025-05-15,21.48,21.19,22.06,21.16,585237.82,1273035.854,
2025-05-16,21.0,21.54,22.12,20.99,629669.97,1377780.548,
2025-05-19,21.48,20.62,21.49,20.32,490726.36,1018568.282,
2025-05-20,20.48,20.67,20.94,20.25,313048.92,648129.676,
2025-05-21,20.57,20.37,20.66,20.31,209461.65,429561.26,
2025-05-22,20.35,20.06,20.36,20.03,177733.11,360437.953,
2025-05-23,20.06,19.98,20.31,19.94,201689.15,408418.408,
2025-05-26,19.98,20.11,20.21,19.85,155909.81,314436.907,
2025-05-27,20.13,19.7,20.13,19.54,209018.42,413893.18,
2025-05-28,19.79,19.61,19.8,19.56,110705.4,219004.672,
2025-05-29,19.79,20.03,20.15,19.72,177625.32,357060.75,
2025-05-30,19.94,19.76,19.94,19.74,139715.72,278643.135,
2025-06-03,19.98,20.21,20.52,19.92,252883.44,514711.753,
2025-06-04,20.17,20.94,21.26,20.11,526449.1,1101204.253,
2025-06-05,21.05,21.97,22.87,20.87,1142854.36,2537504.325,
2025-06-06,21.78,21.4,21.86,21.2,538451.0,1161642.632,
2025-06-09,22.35,21.87,22.68,21.61,785732.87,1734549.307,
2025-06-10,22.22,22.31,23.8,21.66,1138600.12,2561091.652,
2025-06-11,22.0,24.07,25.8,21.95,1609277.99,3802407.509,
2025-06-12,24.07,24.29,25.49,23.86,1419609.06,3461335.446,
2025-06-13,24.53,23.8,24.8,23.6,995175.78,2394712.473,
2025-06-16,23.69,24.28,24.7,23.5,835538.42,2018229.462,
2025-06-17,24.0,23.66,24.51,23.45,731098.96,1742729.67,
2025-06-18,23.42,23.15,23.65,22.98,577783.59,1339249.172,
2025-06-19,22.9,22.4,23.09,22.26,474018.39,1070668.075,
2025-06-20,22.47,22.22,22.62,22.2,299459.2,670854.6,
2025-06-23,22.09,22.39,22.62,22.05,345977.61,772913.594,
2025-06-24,22.4,22.6,22.85,22.3,447657.17,1013580.573,
2025-06-25,22.51,22.67,22.73,22.35,429519.52,968705.253,
2025-06-26,22.55,22.19,22.63,22.12,396654.66,887007.539,
2025-06-27,22.56,22.71,22.99,22.5,669700.22,1522865.065,
2025-06-30,23.05,23.84,23.97,22.67,804645.9,1880882.473,
2025-07-01,23.62,23.51,23.65,23.2,444955.09,1039862.151,
2025-07-02,23.35,23.38,24.03,23.12,503146.51,1187075.345,
2025-07-03,23.2,23.2,23.47,22.81,391788.16,905835.145,
2025-07-04,23.19,22.6,23.19,22.33,430110.9,974158.981,
2025-07-07,22.55,22.89,23.08,22.51,299639.94,682834.278,
2025-07-08,22.84,23.73,23.84,22.81,643305.23,1517710.443,
2025-07-09,23.55,22.99,23.68,22.85,438884.18,1020476.681,
2025-07-10,23.68,24.02,24.47,23.22,1024099.8,2449293.316,
2025-07-11,24.67,25.95,27.15,24.24,1422656.19,3617777.384,
2025-07-14,26.51,26.0,27.43,25.9,1189286.33,3134569.234,
2025-07-15,25.98,25.8,26.62,25.59,852311.6,2221684.235,
2025-07-16,26.07,26.22,26.68,25.7,819034.23,2148823.228,
2025-07-17,25.7,25.71,26.07,25.0,690755.11,1763761.639,
2025-07-18,25.7,26.73,27.66,25.61,1051755.36,2802170.519,
2025-07-21,26.41,26.73,27.69,26.17,889433.74,2397414.431,
2025-07-22,26.51,26.64,27.37,26.32,684051.95,1833895.379,
2025-07-23,26.27,26.47,27.08,25.73,586804.07,1558731.511,
2025-07-24,26.26,29.1,29.79,26.26,1297021.87,3666463.645,
2025-07-25,29.1,28.7,29.16,28.27,932789.03,2675881.448,
2025-07-28,28.64,28.55,28.93,28.32,628170.68,1796654.336,
2025-07-29,28.2,28.13,28.43,27.87,501216.99,1406529.762,
2025-07-30,28.27,27.33,28.38,26.89,607463.12,1667950.608,
2025-07-31,27.0,27.36,27.82,27.0,510104.31,1402979.236,
2025-08-01,27.22,26.7,27.25,26.61,297211.61,797288.345,
2025-08-04,26.7,27.01,27.07,26.63,276315.43,743014.832,
2025-08-05,27.11,27.1,27.42,26.9,351212.85,951639.16,
2025-08-06,27.05,27.87,28.01,26.8,525703.07,1450567.2,
2025-08-07,27.9,29.14,30.0,26.97,1128725.81,3227049.473,
2025-08-08,28.54,28.16,29.17,28.05,622108.95,1769591.662,
2025-08-11,28.4,28.16,28.44,27.7,371289.91,1042402.218,
2025-08-12,27.8,27.3,27.92,27.26,438220.41,1203168.407,
2025-08-13,27.21,27.89,28.06,27.19,439879.7,1216440.784,
2025-08-14,27.77,27.57,28.19,27.45,433186.07,1202320.575,
