date,open,close,high,low,volume,amount,turnover
2025-02-26,56.94,57.45,58.05,55.42,85742.32,491770.622,
2025-02-27,57.95,56.97,59.86,55.76,87216.41,505225.76,
2025-02-28,56.61,52.25,56.61,52.0,80461.11,435696.398,
2025-03-03,52.92,51.86,53.39,51.1,52217.82,274366.635,
2025-03-04,51.16,53.59,54.28,51.02,59498.17,318938.998,
2025-03-05,53.94,53.84,54.76,52.78,42512.09,230176.66,
2025-03-06,54.48,54.58,55.35,53.98,51119.65,281841.574,
2025-03-07,54.08,53.55,54.88,53.1,42912.27,232768.54,
2025-03-10,53.55,53.61,54.06,52.78,33994.87,182987.154,
2025-03-11,52.78,53.31,53.96,52.47,28062.12,150010.521,
2025-03-12,53.63,53.17,54.08,52.79,38230.66,205874.544,
2025-03-13,52.9,50.16,53.1,49.61,54246.59,278497.178,
2025-03-14,50.3,51.93,52.1,49.75,37172.55,191164.295,
2025-03-17,52.0,52.29,52.54,51.3,32283.03,168593.774,
2025-03-18,52.54,52.84,53.86,52.29,33513.47,178803.278,
2025-03-19,52.39,52.28,53.27,51.9,26819.26,142039.526,
2025-03-20,52.21,51.68,52.93,51.3,27361.54,144197.386,
2025-03-21,51.49,49.64,51.49,49.43,38668.0,195625.514,
2025-03-24,49.57,49.72,50.01,48.24,31637.44,157013.129,
2025-03-25,49.62,48.97,49.94,48.63,19658.23,97483.074,
2025-03-26,48.82,49.4,50.29,48.82,23669.64,118740.605,
2025-03-27,48.78,50.21,51.47,48.78,32443.84,164863.992,
2025-03-28,50.2,49.68,50.95,49.62,22002.31,111088.936,
2025-03-31,49.1,49.48,49.78,48.32,30363.9,149686.982,
2025-04-01,49.8,50.71,52.14,49.8,42720.28,220707.368,
2025-04-02,50.6,50.16,51.37,49.81,24714.78,125903.999,
2025-04-03,49.12,49.17,50.79,48.62,29084.45,145122.161,
2025-04-07,45.45,41.58,46.13,40.09,63812.79,275748.46,
2025-04-08,41.81,42.2,43.95,40.88,43362.21,185143.641,
2025-04-09,41.43,43.46,44.16,39.4,46997.51,200605.717,
2025-04-10,44.65,44.47,45.94,44.46,38481.74,175030.978,
2025-04-11,44.56,48.91,50.47,43.96,77878.84,375859.233,
2025-04-14,49.73,49.0,50.41,48.21,47262.36,233109.65,
2025-04-15,48.82,49.35,49.62,47.95,33868.17,166267.036,
2025-04-16,50.26,51.92,52.45,50.26,89277.03,462934.668,
2025-04-17,54.08,58.65,62.01,54.08,209684.84,1234759.215,
2025-04-18,58.69,58.36,60.13,57.75,116407.07,689145.541,
2025-04-21,58.27,58.57,58.78,56.95,85216.99,497284.429,
2025-04-22,58.55,57.13,58.73,57.01,64372.11,374441.177,
2025-04-23,56.46,55.55,57.44,55.27,74323.77,417959.798,
2025-04-24,55.52,55.23,56.1,54.53,46389.41,258697.446,
2025-04-25,54.58,53.98,54.84,52.77,63190.73,342093.21,
2025-04-28,53.6,54.16,54.98,53.21,48732.26,266184.404,
2025-04-29,54.3,54.56,55.13,53.7,45728.86,251314.414,
2025-04-30,54.63,54.81,55.54,53.62,65605.6,362386.072,
2025-05-06,55.22,55.7,55.83,54.48,71288.31,397056.303,
2025-05-07,56.6,55.49,56.95,54.54,75763.65,426414.99,
2025-05-08,55.37,55.23,55.75,54.78,39723.7,221307.099,
2025-05-09,55.12,54.09,55.21,53.19,46656.79,253377.586,
2025-05-12,54.78,54.94,55.37,54.04,31091.89,171858.367,
2025-05-13,55.38,54.03,55.9,53.91,38216.61,211120.069,
2025-05-14,54.01,53.88,54.67,53.26,33119.62,179774.375,
2025-05-15,53.54,52.94,54.44,52.79,32799.69,177312.819,
2025-05-16,53.0,53.39,54.16,52.68,27895.53,150859.349,
2025-05-19,53.59,53.26,53.84,52.68,23887.71,128012.447,
2025-05-20,53.47,53.83,54.35,52.7,30807.15,166349.728,
2025-05-21,53.74,52.26,53.74,51.75,37679.83,198982.401,
2025-05-22,52.3,52.49,55.0,52.2,49522.64,267368.793,
2025-05-23,52.22,51.13,52.57,51.11,35517.04,185690.003,
2025-05-26,51.29,51.42,51.6,51.01,18076.04,93527.227,
2025-05-27,51.49,50.71,51.49,50.47,22669.94,116029.358,
2025-05-28,50.79,50.55,51.09,50.28,14862.25,75926.547,
2025-05-29,50.7,51.6,51.69,50.59,22568.46,115680.54,
2025-05-30,51.15,50.73,51.42,50.68,18769.37,95654.449,
2025-06-03,50.36,51.55,52.07,50.31,29118.21,150319.687,
2025-06-04,51.33,51.45,52.19,51.28,21818.68,112829.61,
2025-06-05,51.5,53.41,53.67,51.28,41140.13,216457.332,
2025-06-06,53.15,52.93,53.52,52.5,24511.0,129855.171,
2025-06-09,53.09,53.25,53.47,52.68,25530.76,135609.393,
2025-06-10,53.15,51.74,53.36,51.12,30515.95,158661.712,
2025-06-11,51.94,51.48,52.2,51.39,19602.26,101332.169,
2025-06-12,50.95,51.39,51.6,50.68,16052.41,82366.692,
2025-06-13,51.0,49.87,51.35,49.84,31751.18,159792.282,
2025-06-16,49.84,50.48,50.91,49.84,16970.57,85827.261,
2025-06-17,50.41,50.73,50.99,50.33,14830.91,75201.149,
2025-06-18,50.65,51.14,51.26,50.16,23374.93,118798.089,
2025-06-19,51.01,50.95,52.17,50.56,29064.2,149075.565,
2025-06-20,50.81,50.07,51.69,50.07,24020.23,121956.98,
2025-06-23,49.92,50.81,51.09,49.62,24167.04,122528.864,
2025-06-24,51.15,52.98,53.2,51.01,40804.11,214157.154,
2025-06-25,53.37,54.58,54.58,53.02,52362.44,282777.247,
2025-06-26,54.82,54.03,55.19,53.95,37083.28,201998.206,
2025-06-27,54.53,54.68,55.18,53.64,36963.96,201795.355,
2025-06-30,54.71,55.82,56.28,54.65,39610.83,220975.822,
2025-07-01,55.7,55.5,56.48,55.26,29612.03,164981.01,
2025-07-02,55.41,54.31,55.41,53.8,31823.61,173001.935,
2025-07-03,54.22,54.29,54.66,53.9,21397.08,116175.41,
2025-07-04,54.0,54.18,55.26,53.8,23547.29,128175.158,
2025-07-07,58.12,57.35,59.38,56.63,116071.6,671337.38,
2025-07-08,57.53,58.05,58.7,57.48,81906.45,475405.138,
2025-07-09,58.1,57.22,58.12,57.03,46651.55,268474.024,
2025-07-10,57.14,56.1,57.23,55.95,48207.78,271755.511,
2025-07-11,56.0,56.97,57.21,55.44,58457.55,331541.902,
2025-07-14,56.98,56.8,57.59,56.55,38476.62,219171.909,
2025-07-15,56.85,57.26,57.75,56.54,40406.86,230747.628,
2025-07-16,57.0,56.83,58.3,56.71,40048.91,229577.682,
2025-07-17,56.76,57.82,57.83,56.6,38289.58,219428.948,
2025-07-18,57.82,57.4,58.2,56.88,32027.68,183950.313,
2025-07-21,57.4,57.3,57.57,56.91,29830.14,170862.723,
2025-07-22,57.06,56.89,57.89,56.5,38603.8,220778.559,
2025-07-23,56.93,57.02,57.84,56.6,32111.02,183840.808,
2025-07-24,56.9,57.33,57.84,56.81,36136.59,207355.031,
2025-07-25,57.28,58.93,58.93,56.71,52029.94,301182.634,
2025-07-28,59.0,58.54,59.5,58.02,43676.33,255617.505,
2025-07-29,58.39,60.51,60.57,58.39,66070.88,394670.558,
2025-07-30,60.2,60.38,60.78,59.19,46423.15,278832.219,
2025-07-31,60.18,58.99,60.63,58.61,46064.7,275208.085,
2025-08-01,58.83,58.48,60.08,58.03,36319.31,213679.66,
2025-08-04,58.03,59.87,60.16,58.03,37335.61,221644.676,
2025-08-05,59.67,60.65,60.67,59.26,38110.22,228435.683,
2025-08-06,58.98,58.62,58.98,57.15,90375.71,524250.232,
2025-08-07,58.59,59.9,60.66,58.4,72368.72,431192.494,
2025-08-08,59.84,57.83,60.19,57.75,51637.99,302538.038,
2025-08-11,58.08,58.53,59.16,57.88,40047.59,234215.692,
2025-08-12,58.5,59.16,59.94,57.4,49056.73,287232.109,
2025-08-13,59.35,60.65,61.5,58.88,60186.67,361049.79,
2025-08-14,60.66,59.49,61.49,59.39,56888.47,344613.639,
