date,open,close,high,low,volume,amount,turnover
2025-02-26,5.48,5.58,5.6,5.47,333221.71,186644.404,
2025-02-27,5.65,6.13,6.13,5.65,883100.04,530851.516,
2025-02-28,6.12,5.88,6.27,5.86,1232304.47,749294.289,
2025-03-03,5.9,6.03,6.04,5.77,980335.29,583322.493,
2025-03-04,5.96,6.04,6.1,5.78,803085.09,484648.197,
2025-03-05,5.98,5.97,5.99,5.85,480529.71,286439.941,
2025-03-06,5.96,5.98,6.0,5.92,525458.1,315405.202,
2025-03-07,5.94,5.9,6.02,5.87,462821.0,277159.237,
2025-03-10,5.94,5.88,5.95,5.8,291546.3,172003.243,
2025-03-11,5.81,5.82,5.84,5.73,364646.47,212065.005,
2025-03-12,5.83,5.98,6.05,5.8,557165.41,333248.696,
2025-03-13,5.96,5.83,5.96,5.76,331834.2,195060.768,
2025-03-14,5.82,5.94,5.96,5.74,364757.85,216193.86,
2025-03-17,6.0,5.95,6.03,5.94,310342.01,186622.756,
2025-03-18,5.96,6.0,6.02,5.92,338054.48,203397.353,
2025-03-19,5.97,6.0,6.03,5.95,288976.28,174389.318,
2025-03-20,6.0,6.04,6.15,5.96,532352.99,325027.656,
2025-03-21,6.04,6.3,6.36,6.04,1067472.28,671259.022,
2025-03-24,6.46,6.35,6.94,6.16,1413168.54,936449.68,
2025-03-25,6.22,6.62,6.74,6.1,1084784.54,706732.166,
2025-03-26,6.46,6.65,6.94,6.37,999928.85,665297.86,
2025-03-27,6.59,6.3,6.85,6.28,900507.83,594208.554,
2025-03-28,6.17,6.39,6.52,6.16,592960.6,380990.448,
2025-03-31,6.26,5.76,6.28,5.76,701955.12,418802.902,
2025-04-01,5.68,5.71,5.86,5.55,483313.99,278472.83,
2025-04-02,5.76,5.8,5.95,5.63,401702.3,235169.251,
2025-04-03,5.68,5.51,5.8,5.51,482974.62,273255.895,
2025-04-07,5.06,4.96,5.2,4.96,199773.0,100862.813,
2025-04-08,4.85,4.66,4.94,4.48,550859.66,259605.746,
2025-04-09,4.52,4.71,4.74,4.19,502110.98,225684.284,
2025-04-10,4.82,4.84,4.95,4.78,409335.76,200903.205,
2025-04-11,4.75,4.89,4.99,4.75,320504.2,158338.585,
2025-04-14,5.06,5.07,5.25,5.02,412709.2,213535.676,
2025-04-15,5.09,5.15,5.19,5.0,359862.4,184675.74,
2025-04-16,5.09,4.98,5.16,4.91,286139.0,144879.519,
2025-04-17,4.94,4.97,5.03,4.91,195426.03,98227.641,
2025-04-18,4.96,5.02,5.06,4.94,194625.41,98017.733,
2025-04-21,5.02,5.14,5.15,4.99,221853.86,113444.605,
2025-04-22,5.17,5.21,5.34,5.16,379343.06,200438.463,
2025-04-23,5.24,5.37,5.39,5.22,368761.26,197447.729,
2025-04-24,5.36,5.19,5.37,5.15,324932.03,170965.972,
2025-04-25,5.21,5.3,5.41,5.17,326648.5,174106.914,
2025-04-28,5.27,5.18,5.37,5.17,247803.5,130611.113,
2025-04-29,5.14,5.18,5.23,5.1,184613.8,96278.751,
2025-04-30,5.21,5.21,5.27,5.19,191874.33,101231.003,
2025-05-06,5.24,5.37,5.37,5.24,239860.14,128772.837,
2025-05-07,5.42,5.36,5.45,5.29,258109.29,139517.143,
2025-05-08,5.33,5.67,5.78,5.33,679069.78,383477.991,
2025-05-09,5.6,5.49,5.67,5.47,443757.0,247828.377,
2025-05-12,5.51,5.51,5.55,5.44,268042.35,148146.165,
2025-05-13,5.56,5.45,5.59,5.44,217150.29,119981.961,
2025-05-14,5.47,5.47,5.53,5.42,210469.38,115784.822,
2025-05-15,5.5,5.4,5.5,5.37,182706.45,99861.81,
2025-05-16,5.4,5.41,5.5,5.37,212185.03,116464.419,
2025-05-19,5.4,5.45,5.45,5.32,176099.0,95789.46,
2025-05-20,5.45,5.52,5.53,5.42,211970.0,117335.025,
2025-05-21,5.51,5.48,5.58,5.44,248903.0,137762.25,
2025-05-22,5.46,5.31,5.5,5.3,258531.83,140071.074,
2025-05-23,5.34,5.31,5.53,5.28,307893.33,167354.249,
2025-05-26,5.26,5.37,5.39,5.23,212944.6,114691.593,
2025-05-27,5.35,5.41,5.43,5.28,200530.6,108397.238,
2025-05-28,5.41,5.47,5.56,5.39,316643.03,175420.62,
2025-05-29,5.45,5.53,5.57,5.44,324426.6,180351.234,
2025-05-30,5.55,5.38,5.55,5.34,289656.0,157524.088,
2025-06-03,5.35,5.37,5.4,5.33,193402.82,104360.261,
2025-06-04,5.36,5.45,5.5,5.33,284930.11,155318.333,
2025-06-05,5.47,6.0,6.0,5.46,597628.0,352105.092,
2025-06-06,5.94,6.11,6.53,5.82,1489656.17,908943.985,
2025-06-09,6.01,6.07,6.13,5.98,841233.56,511850.128,
2025-06-10,6.03,6.0,6.1,5.94,683218.15,414322.099,
2025-06-11,6.0,5.9,6.01,5.88,479867.89,286411.326,
2025-06-12,5.87,5.94,6.0,5.81,430808.25,256627.861,
2025-06-13,5.89,5.73,5.98,5.72,407709.86,239014.19,
2025-06-16,5.74,5.82,5.88,5.74,246648.09,143970.314,
2025-06-17,5.81,5.83,5.86,5.77,251900.0,147499.617,
2025-06-18,5.82,6.05,6.1,5.75,832330.39,503789.914,
2025-06-19,6.0,5.74,6.01,5.72,515428.22,302532.378,
2025-06-20,5.68,5.51,5.82,5.51,331344.4,186951.879,
2025-06-23,5.46,5.6,5.61,5.41,209551.4,117240.612,
2025-06-24,5.62,5.68,5.7,5.61,215728.5,123094.563,
2025-06-25,5.68,5.79,5.79,5.66,294329.5,169392.989,
2025-06-26,5.79,5.8,5.95,5.76,357793.0,210348.813,
2025-06-27,5.78,5.84,5.89,5.74,278355.41,163522.022,
2025-06-30,5.84,5.87,5.92,5.83,289028.46,170868.932,
2025-07-01,5.87,6.0,6.0,5.82,466018.7,278560.289,
2025-07-02,6.17,6.61,6.61,6.08,1258077.17,818714.78,
2025-07-03,6.64,6.65,7.13,6.46,1946989.85,1322336.492,
2025-07-04,6.66,6.97,7.28,6.49,1665620.16,1148498.887,
2025-07-07,7.3,6.98,7.53,6.9,1736371.1,1255728.72,
2025-07-08,6.88,7.2,7.37,6.72,1568099.88,1101800.239,
2025-07-09,6.99,6.88,7.31,6.83,1299589.66,913371.073,
2025-07-10,6.85,6.67,6.93,6.57,919458.91,620915.746,
2025-07-11,6.63,6.54,6.67,6.47,705519.29,460845.782,
2025-07-14,6.52,6.8,6.95,6.52,1017822.23,686652.049,
2025-07-15,6.7,6.63,6.8,6.55,611174.63,406899.682,
2025-07-16,6.6,6.54,6.72,6.48,495127.7,325329.119,
2025-07-17,6.52,6.51,6.56,6.46,440972.1,286301.051,
2025-07-18,6.56,6.49,6.57,6.42,367832.51,238222.604,
2025-07-21,6.49,6.54,6.54,6.44,379176.59,246755.505,
2025-07-22,6.55,6.44,6.59,6.38,439336.15,283106.256,
2025-07-23,6.45,6.51,6.66,6.41,712524.45,466436.044,
2025-07-24,6.49,6.79,6.8,6.42,854733.55,567737.94,
2025-07-25,6.72,6.65,6.76,6.59,518252.98,344426.687,
2025-07-28,6.62,6.5,6.62,6.48,359566.16,233842.071,
2025-07-29,6.51,6.41,6.53,6.35,309758.32,198115.541,
2025-07-30,6.39,6.3,6.39,6.29,250575.51,158697.498,
2025-07-31,6.29,6.31,6.45,6.27,268221.73,170837.732,
2025-08-01,6.29,6.36,6.36,6.22,201810.03,127217.639,
2025-08-04,6.3,6.41,6.44,6.25,210346.25,133335.829,
2025-08-05,6.4,6.41,6.43,6.33,253344.1,161706.032,
2025-08-06,6.37,6.41,6.44,6.37,201867.53,129374.484,
2025-08-07,6.38,6.34,6.42,6.33,223694.7,142343.722,
2025-08-08,6.32,6.5,6.57,6.3,426137.43,274745.818,
2025-08-11,6.49,6.87,7.13,6.46,1067536.4,725669.463,
2025-08-12,6.79,6.7,6.85,6.69,637617.76,430466.947,
2025-08-13,6.73,6.66,6.76,6.64,420795.0,280777.292,
2025-08-14,6.7,6.46,6.73,6.45,426145.9,279207.527,
