date,open,close,high,low,volume,amount,turnover
2025-03-03,5.87,5.83,6.1,5.65,2278747.51,1343076.586,
2025-03-04,5.7,5.59,5.76,5.48,1452572.38,810419.275,
2025-03-05,5.56,5.35,5.59,5.21,1507640.61,806291.192,
2025-03-06,5.33,5.46,5.5,5.26,1279799.39,690836.337,
2025-03-07,5.37,5.2,5.38,5.18,1249234.4,655287.162,
2025-03-10,5.17,5.04,5.23,4.99,931900.25,474361.359,
2025-03-11,4.98,5.08,5.08,4.91,530507.82,266816.915,
2025-03-12,5.11,5.12,5.17,5.05,622932.28,318533.644,
2025-03-13,5.2,5.05,5.22,5.01,628064.26,320318.651,
2025-03-14,5.0,5.11,5.13,4.96,604315.86,305751.695,
2025-03-17,5.1,5.13,5.21,5.09,498966.6,256396.331,
2025-03-18,5.11,5.07,5.14,5.06,427626.89,217286.893,
2025-03-19,5.1,5.36,5.47,5.07,1813025.0,964287.423,
2025-03-20,5.32,5.17,5.35,5.16,1004050.83,522798.578,
2025-03-21,5.15,4.96,5.16,4.96,822578.0,415241.215,
2025-03-24,4.96,4.81,4.99,4.69,669190.68,322146.411,
2025-03-25,4.84,4.77,4.85,4.75,304199.0,145687.802,
2025-03-26,4.75,4.79,4.81,4.73,273817.68,130760.156,
2025-03-27,4.79,4.74,4.8,4.66,326292.68,154107.017,
2025-03-28,4.74,4.66,4.74,4.6,392466.82,182539.643,
2025-03-31,4.73,4.87,4.96,4.59,690048.6,328566.592,
2025-04-01,4.77,4.71,4.8,4.71,426020.0,202675.419,
2025-04-02,4.66,4.61,4.71,4.6,332794.0,154600.19,
2025-04-03,4.54,4.58,4.65,4.53,219945.8,101190.42,
2025-04-07,4.28,3.74,4.35,3.68,954042.22,377095.145,
2025-04-08,3.85,3.97,4.05,3.85,932807.8,370909.473,
2025-04-09,3.9,4.14,4.19,3.68,862644.8,344775.236,
2025-04-10,4.18,4.31,4.47,4.11,973640.91,421407.599,
2025-04-11,4.25,4.32,4.39,4.25,647595.31,279157.279,
2025-04-14,4.37,4.33,4.46,4.31,568502.51,249479.16,
2025-04-15,4.37,4.34,4.38,4.27,481082.0,208231.164,
2025-04-16,4.28,4.28,4.42,4.19,438446.37,188212.31,
2025-04-17,4.23,4.23,4.34,4.23,320067.6,137134.133,
2025-04-18,4.2,4.27,4.28,4.18,302191.6,128189.701,
2025-04-21,4.22,4.32,4.32,4.22,290454.0,124281.114,
2025-04-22,4.28,4.3,4.37,4.27,304166.0,131204.491,
2025-04-23,4.32,4.28,4.37,4.26,354585.0,152810.772,
2025-04-24,4.3,4.25,4.32,4.18,373386.0,158590.809,
2025-04-25,4.25,4.3,4.43,4.23,645403.0,278737.518,
2025-04-28,4.2,4.11,4.24,4.08,527704.8,217543.813,
2025-04-29,4.11,4.17,4.18,4.07,317277.6,131687.945,
2025-04-30,4.22,4.19,4.25,4.09,339765.0,142759.93,
2025-05-06,4.19,4.37,4.37,4.19,510576.97,220250.496,
2025-05-07,4.46,4.36,4.5,4.32,551908.0,242612.925,
2025-05-08,4.35,4.44,4.47,4.34,442078.2,195262.153,
2025-05-09,4.43,4.3,4.45,4.29,353082.0,153069.9,
2025-05-12,4.35,4.36,4.38,4.3,268992.45,116683.79,
2025-05-13,4.41,4.31,4.43,4.3,333824.06,145349.193,
2025-05-14,4.29,4.34,4.38,4.28,312048.0,134997.282,
2025-05-15,4.34,4.24,4.34,4.24,297798.6,127197.769,
2025-05-16,4.21,4.21,4.27,4.2,199539.0,84453.579,
2025-05-19,4.21,4.3,4.32,4.19,316381.0,135409.876,
2025-05-20,4.28,4.36,4.38,4.25,357129.49,154760.0,
2025-05-21,4.32,4.27,4.34,4.25,321524.0,137467.145,
2025-05-22,4.26,4.16,4.32,4.16,351703.4,148121.682,
2025-05-23,4.17,4.08,4.2,4.08,298834.0,123688.205,
2025-05-26,4.09,4.16,4.17,4.09,223567.6,92398.073,
2025-05-27,4.17,4.18,4.26,4.12,233018.0,97031.687,
2025-05-28,4.18,4.14,4.25,4.13,327424.31,137200.135,
2025-05-29,4.13,4.23,4.25,4.12,398393.6,167923.132,
2025-05-30,4.25,4.13,4.28,4.12,337524.17,140890.338,
2025-06-03,4.12,4.32,4.35,4.11,771302.38,329044.433,
2025-06-04,4.3,4.26,4.32,4.19,693265.06,294391.33,
2025-06-05,4.25,4.33,4.43,4.24,1008799.87,440056.03,
2025-06-06,4.3,4.45,4.56,4.23,1332883.58,584958.804,
2025-06-09,4.43,4.6,4.61,4.38,1313370.78,591153.753,
2025-06-10,4.52,4.48,4.62,4.4,1081584.26,487644.467,
2025-06-11,4.46,4.47,4.56,4.43,835791.83,375014.067,
2025-06-12,4.39,4.37,4.44,4.3,856043.77,372794.752,
2025-06-13,4.37,4.22,4.38,4.21,602904.76,257413.296,
2025-06-16,4.2,4.23,4.26,4.17,287325.71,121543.368,
2025-06-17,4.25,4.23,4.26,4.2,315972.3,133524.2,
2025-06-18,4.23,4.17,4.24,4.16,291648.2,121883.556,
2025-06-19,4.16,4.08,4.18,4.06,360262.5,147937.957,
2025-06-20,4.08,4.03,4.12,4.02,228620.2,92767.247,
2025-06-23,4.0,4.08,4.08,3.98,213988.0,86638.182,
2025-06-24,4.09,4.17,4.18,4.08,323634.2,134190.858,
2025-06-25,4.16,4.23,4.24,4.15,403995.47,169782.729,
2025-06-26,4.22,4.2,4.3,4.19,453901.2,192315.914,
2025-06-27,4.2,4.21,4.28,4.2,398473.8,168701.426,
2025-06-30,4.2,4.25,4.26,4.19,285883.49,121106.898,
2025-07-01,4.25,4.23,4.27,4.19,266644.42,112743.356,
2025-07-02,4.24,4.25,4.26,4.21,320866.96,135882.287,
2025-07-03,4.25,4.25,4.3,4.23,293738.0,125145.23,
2025-07-04,4.25,4.22,4.31,4.21,536161.03,228249.174,
2025-07-07,4.2,4.24,4.26,4.16,332688.6,140782.265,
2025-07-08,4.23,4.3,4.3,4.22,524077.0,223933.708,
2025-07-09,4.3,4.28,4.3,4.25,367740.26,157388.129,
2025-07-10,4.26,4.42,4.47,4.26,1127000.23,492577.672,
2025-07-11,4.4,4.41,4.46,4.36,783331.56,344483.814,
2025-07-14,4.39,4.32,4.42,4.3,449440.0,194868.516,
2025-07-15,4.32,4.26,4.33,4.19,487624.1,206696.326,
2025-07-16,4.24,4.25,4.33,4.23,351665.73,149965.996,
2025-07-17,4.25,4.26,4.29,4.22,299407.0,127322.434,
2025-07-18,4.26,4.25,4.3,4.22,335811.8,142892.118,
2025-07-21,4.33,4.4,4.46,4.32,888916.57,390500.944,
2025-07-22,4.45,4.43,4.47,4.34,685891.13,301697.847,
2025-07-23,4.54,4.39,4.63,4.38,1099033.8,495327.968,
2025-07-24,4.46,4.44,4.46,4.37,602634.6,266757.909,
2025-07-25,4.42,4.38,4.45,4.38,476827.6,209594.205,
2025-07-28,4.39,4.38,4.39,4.34,348569.27,152064.797,
2025-07-29,4.37,4.34,4.39,4.29,411311.39,177595.445,
2025-07-30,4.33,4.31,4.34,4.27,344649.33,148603.261,
2025-07-31,4.31,4.24,4.32,4.23,364558.0,155721.005,
2025-08-01,4.28,4.25,4.28,4.23,255724.0,108756.093,
2025-08-04,4.26,4.28,4.29,4.19,273353.2,116399.591,
2025-08-05,4.27,4.29,4.32,4.26,263943.0,113224.072,
2025-08-06,4.29,4.29,4.3,4.25,322733.38,138072.577,
2025-08-07,4.29,4.27,4.32,4.26,291206.2,124814.404,
2025-08-08,4.27,4.21,4.28,4.2,441996.67,186794.768,
2025-08-11,4.23,4.32,4.36,4.22,624214.43,269110.98,
2025-08-12,4.32,4.33,4.34,4.29,348537.51,150215.504,
2025-08-13,4.34,4.46,4.52,4.34,1180814.01,524936.948,
2025-08-14,4.44,4.36,4.48,4.35,645357.0,284260.426,
