date,open,close,high,low,volume,amount,turnover
2025-03-05,29.98,32.1,32.88,29.88,53732.3,170115.22,
2025-03-06,32.75,32.88,33.95,31.88,36564.35,119948.312,
2025-03-07,33.26,31.46,33.6,31.2,34507.54,111047.284,
2025-03-10,31.3,30.86,31.92,30.54,20588.25,63924.608,
2025-03-11,30.38,31.45,31.5,30.25,18405.72,56950.747,
2025-03-12,31.85,32.34,33.38,31.46,30539.08,98881.948,
2025-03-13,32.14,31.32,32.34,30.84,18000.08,56308.984,
2025-03-14,30.0,31.33,31.41,30.0,18908.11,58646.611,
2025-03-17,31.34,31.05,31.34,30.54,12746.91,39529.088,
2025-03-18,31.07,30.76,31.57,30.6,12345.56,38167.599,
2025-03-19,30.91,30.59,30.92,30.26,10419.48,31856.925,
2025-03-20,30.6,30.36,30.9,30.11,10268.43,31225.3,
2025-03-21,30.26,29.9,30.88,29.67,11337.22,34098.165,
2025-03-24,29.9,29.49,29.9,28.37,14706.6,42825.617,
2025-03-25,29.99,28.82,29.99,28.54,16357.75,47732.006,
2025-03-26,28.8,28.93,29.07,28.45,10259.67,29431.334,
2025-03-27,28.9,27.73,28.9,27.48,23756.52,66332.324,
2025-03-28,28.29,27.12,28.31,26.72,23334.56,63277.734,
2025-03-31,26.52,27.18,27.55,26.52,13197.31,35535.684,
2025-04-01,27.25,27.75,28.14,27.16,17173.96,47680.807,
2025-04-02,27.74,27.9,28.17,27.17,9320.56,25935.824,
2025-04-03,27.33,27.58,28.16,27.3,8497.27,23471.285,
2025-04-07,26.0,22.13,26.47,22.06,22035.75,51973.383,
2025-04-08,22.79,22.98,23.79,22.22,15786.38,36190.978,
2025-04-09,22.76,26.47,26.97,20.52,30065.42,73457.214,
2025-04-10,26.93,26.01,27.5,25.72,21764.16,57405.172,
2025-04-11,25.97,26.56,26.98,25.35,15106.2,39978.197,
2025-04-14,27.15,26.79,27.18,26.66,11781.29,31745.625,
2025-04-15,26.97,26.18,27.22,26.16,8969.43,23921.742,
2025-04-16,26.33,26.19,26.6,25.48,7878.01,20514.566,
2025-04-17,25.9,26.91,27.32,25.9,10489.87,28122.525,
2025-04-18,26.88,27.73,28.06,26.46,14250.95,39245.715,
2025-04-21,27.52,30.07,30.1,27.52,32304.57,95816.694,
2025-04-22,29.98,29.58,29.98,28.83,14717.57,43182.734,
2025-04-23,29.73,29.99,30.47,29.58,14651.43,44249.655,
2025-04-24,27.04,28.88,30.45,27.04,10980.71,32019.071,
2025-04-25,28.88,29.36,29.56,28.4,10078.36,29212.386,
2025-04-28,30.2,29.11,30.2,28.48,8321.53,24155.626,
2025-04-29,29.2,30.66,30.75,28.61,19152.08,57409.527,
2025-04-30,30.03,31.3,31.51,30.01,24543.3,75717.959,
2025-05-06,31.3,31.35,31.85,30.9,17229.65,54180.517,
2025-05-07,31.33,30.76,31.81,30.41,16795.84,52007.891,
2025-05-08,30.6,31.13,31.3,30.51,9564.55,29601.932,
2025-05-09,31.07,30.65,31.4,30.33,11266.04,34823.719,
2025-05-12,30.66,30.14,31.07,29.8,13335.78,40559.319,
2025-05-13,30.4,30.92,31.38,30.21,17966.1,55479.167,
2025-05-14,31.0,30.18,31.05,30.06,15202.34,46213.018,
2025-05-15,30.18,30.27,30.88,29.7,8254.84,25075.992,
2025-05-16,30.31,31.17,31.21,30.07,11829.19,36450.925,
2025-05-19,31.0,32.47,32.97,31.0,27602.77,89109.348,
2025-05-20,32.47,32.52,33.98,32.33,25603.35,84185.761,
2025-05-21,32.54,32.04,32.55,31.49,17061.56,54628.849,
2025-05-22,31.85,31.38,31.97,31.25,13250.17,41910.692,
2025-05-23,31.65,29.9,31.66,29.86,15962.47,48997.093,
2025-05-26,29.89,30.46,30.58,28.93,14105.29,42197.065,
2025-05-27,30.61,30.55,31.33,30.18,11913.75,36383.799,
2025-05-28,30.81,30.3,31.17,29.73,11406.58,34541.522,
2025-05-29,30.43,30.58,30.8,30.05,8547.45,26075.936,
2025-05-30,30.22,30.78,30.8,29.8,16714.69,50574.666,
2025-06-03,30.66,31.0,31.9,30.23,23819.79,74424.746,
2025-06-04,31.01,30.27,31.01,30.09,10835.31,32977.419,
2025-06-05,30.9,30.45,30.99,30.02,13398.5,40900.574,
2025-06-06,30.45,30.82,31.02,30.05,16832.3,51448.568,
2025-06-09,31.98,31.93,32.69,31.34,32732.52,105007.181,
2025-06-10,33.05,35.93,37.5,33.03,103454.93,365332.605,
2025-06-11,35.21,35.93,36.7,34.06,69272.95,247278.421,
2025-06-12,35.75,35.69,35.99,34.45,46321.18,163131.241,
2025-06-13,34.58,37.69,38.36,34.51,76633.81,283599.447,
2025-06-16,38.0,39.89,40.57,37.6,82753.13,326803.719,
2025-06-17,40.2,38.54,40.91,38.22,49323.8,193894.438,
2025-06-18,39.25,39.66,40.01,36.97,51330.01,195999.433,
2025-06-19,39.81,39.9,43.18,39.71,70593.23,291525.515,
2025-06-20,40.01,40.58,41.36,38.08,54409.66,219490.823,
2025-06-23,39.3,40.9,41.68,38.33,56875.3,227717.233,
2025-06-24,40.97,40.81,41.98,40.22,31768.25,130002.158,
2025-06-25,41.3,40.26,42.24,39.31,46049.36,186932.56,
2025-06-26,41.0,41.74,43.48,40.5,62528.8,262782.101,
2025-06-27,40.41,42.35,42.88,40.0,41130.28,170778.813,
2025-06-30,41.77,43.7,44.35,41.43,40440.76,174169.463,
2025-07-01,43.72,44.59,45.6,43.68,27725.81,122963.1,
2025-07-02,44.59,47.0,47.4,44.1,36407.61,168164.695,
2025-07-03,47.05,46.44,48.9,45.61,32395.51,151231.919,
2025-07-04,46.43,47.68,47.8,45.33,22105.41,102354.627,
2025-07-07,48.0,50.0,50.5,47.09,30353.92,149759.934,
2025-07-08,49.98,49.95,51.0,49.51,17071.05,85624.757,
2025-07-09,50.45,48.99,50.45,46.79,32823.76,159083.364,
2025-07-10,49.57,48.08,51.14,48.05,29410.26,146379.777,
2025-07-11,48.09,51.46,52.87,47.6,42816.51,214230.414,
2025-07-14,51.5,54.22,54.7,50.79,35060.12,186499.528,
2025-07-15,54.1,59.0,59.58,53.2,47245.13,265971.286,
2025-07-16,58.94,59.8,62.0,58.2,45873.05,275348.942,
2025-07-17,61.3,61.68,62.2,59.0,27646.31,168989.007,
2025-07-18,62.0,61.45,65.9,60.7,46020.42,292428.589,
2025-07-21,61.88,57.6,62.99,56.91,64809.72,385412.085,
2025-07-22,57.8,62.02,62.79,56.51,80654.59,482046.37,
2025-07-23,62.26,67.0,68.08,61.23,48287.51,313362.0,
2025-07-24,66.91,65.8,69.02,65.41,42999.21,289471.448,
2025-07-25,65.9,67.88,68.48,64.5,29188.05,195777.827,
2025-07-28,67.0,67.88,70.3,62.88,42454.8,283314.877,
2025-07-29,66.97,66.6,69.2,65.45,29208.27,195269.691,
2025-07-30,66.1,67.88,71.0,66.1,48425.63,333200.645,
2025-07-31,68.7,71.18,71.87,67.1,49485.21,345196.553,
2025-08-01,75.0,77.1,77.6,70.0,53955.97,397659.038,
2025-08-04,76.99,78.75,81.5,75.0,51472.66,408402.296,
2025-08-05,76.43,76.75,80.49,75.8,43182.68,334712.723,
2025-08-06,77.1,89.3,89.5,77.1,72038.65,605864.832,
2025-08-07,89.0,87.13,90.59,84.88,47334.43,410722.307,
2025-08-08,85.25,86.3,87.0,79.5,57959.73,478131.701,
2025-08-11,83.0,85.43,86.02,81.0,34909.71,291826.6,
2025-08-12,84.01,85.98,89.8,84.0,32655.9,284663.282,
2025-08-13,84.11,84.56,86.63,82.95,31427.97,265439.136,
2025-08-14,84.6,77.87,85.0,77.0,63193.94,501702.747,
