date,open,close,high,low,volume,amount,turnover
2025-06-09,4.52,4.52,4.53,4.44,363737.81,162902.996,
2025-06-10,4.51,4.53,4.57,4.49,411538.61,186734.133,
2025-06-11,4.52,4.52,4.55,4.49,282084.58,127410.096,
2025-06-12,4.52,4.58,4.59,4.51,354820.91,161903.97,
2025-06-13,4.59,4.53,4.62,4.52,389560.39,177771.9,
2025-06-16,4.51,4.58,4.58,4.48,383678.62,173905.809,
2025-06-17,4.57,4.59,4.62,4.56,274063.8,125794.234,
2025-06-18,4.59,4.62,4.62,4.55,287586.13,132002.331,
2025-06-19,4.62,4.58,4.64,4.55,403487.62,184836.821,
2025-06-20,4.57,4.61,4.63,4.55,542491.8,249678.144,
2025-06-23,4.59,4.67,4.69,4.54,769989.85,355784.73,
2025-06-24,4.66,4.65,4.67,4.56,771654.95,356382.672,
2025-06-25,4.63,4.63,4.65,4.56,652239.7,301195.074,
2025-06-26,4.63,4.69,4.73,4.58,827857.71,385706.289,
2025-06-27,4.68,4.57,4.78,4.56,900285.61,420857.658,
2025-06-30,4.56,4.5,4.57,4.46,621310.34,279827.576,
2025-07-01,4.51,4.59,4.6,4.5,536405.94,245016.451,
2025-07-02,4.59,4.62,4.66,4.57,471846.43,218267.729,
2025-07-03,4.62,4.65,4.67,4.59,335660.4,155442.046,
2025-07-04,4.63,4.69,4.73,4.62,710979.05,333848.636,
2025-07-07,4.69,4.73,4.74,4.67,511391.4,240877.633,
2025-07-08,4.72,4.7,4.76,4.66,601865.4,282317.136,
2025-07-09,4.7,4.84,4.85,4.7,825314.02,394581.535,
2025-07-10,4.84,4.88,4.93,4.82,582584.22,284193.323,
2025-07-11,4.9,4.76,4.92,4.75,698227.79,337198.925,
2025-07-14,4.75,4.8,4.87,4.74,560950.62,270683.434,
2025-07-15,4.8,4.72,4.84,4.71,475743.53,226384.032,
2025-07-16,4.72,4.68,4.74,4.63,476338.15,222261.352,
2025-07-17,4.68,4.67,4.71,4.64,294111.35,137487.713,
2025-07-18,4.67,4.7,4.72,4.65,339234.81,159217.286,
2025-07-21,4.69,4.64,4.7,4.62,508951.5,236612.663,
2025-07-22,4.64,4.6,4.64,4.53,579051.02,265179.039,
2025-07-23,4.58,4.59,4.65,4.58,514406.03,237653.782,
2025-07-24,4.59,4.56,4.6,4.54,420268.85,191590.992,
2025-07-25,4.56,4.57,4.61,4.55,369085.29,169140.854,
2025-07-28,4.57,4.58,4.64,4.56,420947.94,193519.444,
2025-07-29,4.58,4.53,4.61,4.51,436313.46,198222.144,
2025-07-30,4.53,4.56,4.59,4.53,412111.49,188125.227,
2025-07-31,4.55,4.48,4.57,4.46,495864.89,222761.294,
2025-08-01,4.48,4.48,4.52,4.44,419817.96,188574.069,
2025-08-04,4.47,4.48,4.53,4.46,368187.2,165338.123,
2025-08-05,4.49,4.57,4.58,4.47,618298.97,280368.462,
2025-08-06,4.56,4.53,4.58,4.51,419459.74,190285.726,
2025-08-07,4.53,4.53,4.56,4.51,300387.9,136140.077,
2025-08-08,4.54,4.53,4.55,4.51,289008.96,130891.921,
2025-08-11,4.53,4.49,4.54,4.48,422154.97,189924.254,
2025-08-12,4.49,4.5,4.52,4.48,303857.39,136830.325,
2025-08-13,4.5,4.48,4.51,4.48,324921.39,145989.576,
2025-08-14,4.49,4.45,4.51,4.44,365451.06,163373.426,
