date,open,close,high,low,volume,amount,turnover
2025-04-02,11.08,10.97,11.22,10.91,76666.96,84800.86,
2025-04-03,10.9,10.79,11.17,10.65,89583.34,97432.677,
2025-04-07,9.95,8.92,10.3,8.65,183651.51,173044.897,
2025-04-08,8.97,8.92,9.39,8.77,133141.19,119527.659,
2025-04-09,8.72,9.06,9.15,8.2,138915.92,121341.755,
2025-04-10,9.23,9.21,9.36,9.12,102781.73,95321.724,
2025-04-11,9.08,9.23,9.34,9.01,62005.23,57376.189,
2025-04-14,9.36,9.35,9.54,9.33,76871.3,72398.598,
2025-04-15,9.46,9.39,9.46,9.21,42062.91,39143.815,
2025-04-16,9.33,9.07,9.33,8.89,63821.7,58011.305,
2025-04-17,8.99,9.07,9.17,8.92,24485.87,22234.691,
2025-04-18,9.07,9.09,9.17,8.99,31127.37,28286.113,
2025-04-21,9.1,9.41,9.65,9.01,88644.44,83865.137,
2025-04-22,9.33,9.69,9.73,9.32,79104.65,75742.768,
2025-04-23,9.66,9.47,9.76,9.38,55798.13,53142.964,
2025-04-24,9.48,9.48,9.61,9.35,43836.55,41423.069,
2025-04-25,9.51,9.41,9.51,9.32,43771.19,41210.283,
2025-04-28,9.58,9.7,10.15,9.58,114732.43,113770.1,
2025-04-29,9.67,9.73,10.01,9.63,60061.33,59066.389,
2025-04-30,9.8,9.7,9.87,9.69,44355.99,43336.158,
2025-05-06,9.65,9.89,9.94,9.65,60934.81,60025.967,
2025-05-07,10.0,9.75,10.1,9.7,57526.34,56873.505,
2025-05-08,9.71,9.85,9.93,9.68,36361.02,35775.745,
2025-05-09,9.85,9.79,9.87,9.65,35554.3,34720.467,
2025-05-12,9.85,9.77,9.99,9.68,45196.18,44304.158,
2025-05-13,9.82,9.85,10.06,9.77,80127.85,79360.66,
2025-05-14,9.8,9.75,9.86,9.68,40854.49,39755.214,
2025-05-15,9.73,9.66,9.8,9.58,37239.89,36050.645,
2025-05-16,9.73,9.91,10.11,9.62,94411.15,93816.803,
2025-05-19,9.98,9.83,9.98,9.71,41883.5,40985.666,
2025-05-20,9.88,9.93,10.06,9.79,59530.5,59227.535,
2025-05-21,9.98,9.94,10.16,9.79,54194.35,53899.466,
2025-05-22,9.99,9.86,10.15,9.82,46581.77,46361.099,
2025-05-23,9.86,9.86,10.0,9.77,56615.05,56047.415,
2025-05-26,9.9,9.87,9.9,9.71,34533.67,33864.451,
2025-05-27,9.86,10.7,10.8,9.74,232478.87,242178.267,
2025-05-28,10.83,10.96,11.26,10.81,188383.6,208290.339,
2025-05-29,11.15,11.06,11.2,10.74,108196.05,118179.23,
2025-05-30,11.07,11.05,11.41,10.94,119781.9,133713.339,
2025-06-03,10.97,11.7,11.94,10.86,211103.94,245526.147,
2025-06-04,11.72,11.82,11.87,11.61,94064.94,110452.921,
2025-06-05,11.75,11.5,11.79,11.36,139615.3,160819.138,
2025-06-06,11.44,11.37,11.55,11.18,108851.0,123205.698,
2025-06-09,11.44,11.71,11.9,11.38,140112.61,164384.316,
2025-06-10,11.75,11.47,11.77,11.35,92156.96,106327.189,
2025-06-11,11.47,11.42,11.62,11.25,78427.92,89336.299,
2025-06-12,11.36,11.15,11.66,11.0,153798.06,173347.693,
2025-06-13,11.12,10.77,11.22,10.75,103003.34,112498.01,
2025-06-16,10.75,10.83,11.05,10.66,65778.14,71370.131,
2025-06-17,10.98,10.96,11.29,10.86,92959.06,102441.126,
2025-06-18,10.89,10.85,10.95,10.7,61229.42,66193.213,
2025-06-19,10.8,10.53,10.91,10.42,110552.61,117287.407,
2025-06-20,10.57,10.65,10.75,10.44,58242.07,61669.588,
2025-06-23,10.65,10.74,10.94,10.56,65295.4,70005.43,
2025-06-24,10.77,10.79,10.81,10.7,47043.46,50634.334,
2025-06-25,10.8,10.88,10.94,10.67,62056.88,67009.698,
2025-06-26,10.89,10.69,10.91,10.65,79185.01,85060.446,
2025-06-27,10.75,10.71,10.89,10.66,38228.35,41111.954,
2025-06-30,10.65,11.22,11.37,10.65,94705.69,104627.009,
2025-07-01,11.22,11.23,11.33,11.08,60217.18,67450.836,
2025-07-02,11.35,11.08,11.35,11.02,43854.27,48641.145,
2025-07-03,11.16,11.13,11.25,11.05,42812.32,47730.141,
2025-07-04,11.2,11.1,11.37,11.1,81540.25,91393.401,
2025-07-07,11.12,10.92,11.28,10.81,87039.31,95683.036,
2025-07-08,10.89,10.96,11.02,10.8,62301.68,67893.107,
2025-07-09,10.94,10.9,11.07,10.83,53050.51,57978.742,
2025-07-10,10.9,10.83,10.94,10.67,78465.34,84875.913,
2025-07-11,10.77,10.86,10.9,10.7,57603.62,62340.729,
2025-07-14,10.77,10.89,10.91,10.77,45493.32,49295.335,
2025-07-15,10.89,11.1,11.33,10.87,93538.37,103673.189,
2025-07-16,11.01,11.29,11.35,11.0,82394.59,92304.518,
2025-07-17,11.29,11.25,11.39,11.23,67778.54,76558.114,
2025-07-18,11.29,12.12,12.15,11.05,252602.16,293734.026,
2025-07-21,12.16,12.88,13.3,12.16,338950.57,435909.871,
2025-07-22,13.6,12.38,13.62,12.23,286249.14,363127.497,
2025-07-23,12.3,12.55,12.76,12.12,172228.57,214814.401,
2025-07-24,12.59,12.5,12.83,12.35,143975.43,180441.263,
2025-07-25,13.0,12.92,13.6,12.89,263805.73,348233.371,
2025-07-28,12.87,13.45,13.66,12.87,214549.25,286331.377,
2025-07-29,13.51,13.94,14.36,13.29,247401.1,345028.716,
2025-07-30,13.96,13.78,14.48,13.69,206852.58,290558.573,
2025-07-31,13.71,13.73,13.96,13.6,147780.02,203853.589,
2025-08-01,14.0,14.65,15.22,13.87,276864.69,405337.964,
2025-08-04,14.65,14.63,14.66,13.9,196442.04,279891.017,
2025-08-05,14.56,14.56,14.68,14.26,140234.67,202552.124,
2025-08-06,14.7,14.19,14.71,14.1,119537.79,171291.186,
2025-08-07,17.03,17.03,17.03,17.03,87288.12,148651.668,
2025-08-08,20.44,20.44,20.44,20.44,67632.03,138239.869,
2025-08-11,22.68,24.53,24.53,22.01,911676.77,2180958.719,
2025-08-12,26.19,25.11,28.62,24.5,1154362.84,3055048.515,
2025-08-13,26.8,29.5,30.13,25.91,1253607.6,3473850.928,
2025-08-14,28.49,30.4,30.94,27.33,771820.58,2260441.681,
