date,open,close,high,low,volume,amount,turnover
2025-03-17,5.48,5.47,5.49,5.45,163583.89,91940.946,
2025-03-18,5.48,5.47,5.48,5.44,115806.44,64956.53,
2025-03-19,5.47,5.45,5.48,5.44,104756.01,58743.057,
2025-03-20,5.45,5.44,5.46,5.43,136260.0,76214.348,
2025-03-21,5.54,5.46,5.6,5.45,386339.35,218680.482,
2025-03-24,5.43,5.4,5.47,5.36,243084.0,135253.145,
2025-03-25,5.4,5.44,5.44,5.37,144418.87,80256.297,
2025-03-26,5.44,5.44,5.46,5.42,131054.0,73308.77,
2025-03-27,5.43,5.46,5.47,5.4,143682.81,80344.306,
2025-03-28,5.46,5.44,5.52,5.43,174398.59,98012.465,
2025-03-31,5.42,5.36,5.44,5.35,169153.59,93656.562,
2025-04-01,5.38,5.46,5.49,5.37,253615.24,142048.885,
2025-04-02,5.45,5.45,5.48,5.42,142504.85,79796.628,
2025-04-03,5.42,5.48,5.49,5.42,183882.25,103222.685,
2025-04-07,5.36,5.03,5.36,4.96,440233.93,233876.639,
2025-04-08,5.05,5.15,5.18,5.05,267787.42,141178.34,
2025-04-09,5.11,5.18,5.2,4.97,233373.99,122158.429,
2025-04-10,5.21,5.2,5.26,5.19,224227.0,120567.232,
2025-04-11,5.18,5.19,5.22,5.15,127591.5,67941.821,
2025-04-14,5.22,5.21,5.24,5.2,149756.04,80190.353,
2025-04-15,5.22,5.22,5.24,5.18,101069.0,54050.188,
2025-04-16,5.21,5.16,5.21,5.12,135514.03,71897.6,
2025-04-17,5.15,5.18,5.21,5.14,82870.0,44130.52,
2025-04-18,5.19,5.18,5.21,5.15,79951.75,42501.525,
2025-04-21,5.18,5.19,5.2,5.15,82736.0,44066.131,
2025-04-22,5.2,5.24,5.25,5.18,160872.0,86238.218,
2025-04-23,5.25,5.21,5.26,5.2,119290.0,63897.548,
2025-04-24,5.21,5.21,5.25,5.19,104484.25,56012.02,
2025-04-25,5.22,5.21,5.23,5.19,95624.26,51215.155,
2025-04-28,5.21,5.22,5.24,5.17,122884.5,65724.213,
2025-04-29,5.22,5.24,5.26,5.21,95667.9,51425.774,
2025-04-30,5.24,5.24,5.26,5.23,107462.5,57870.24,
2025-05-06,5.26,5.26,5.27,5.24,131248.57,70912.702,
2025-05-07,5.29,5.26,5.31,5.26,136758.91,74118.785,
2025-05-08,5.27,5.27,5.29,5.26,98992.34,53695.656,
2025-05-09,5.28,5.28,5.31,5.26,115618.25,62826.684,
2025-05-12,5.29,5.27,5.3,5.26,123994.41,67104.763,
2025-05-13,5.3,5.29,5.3,5.26,129891.0,70567.789,
2025-05-14,5.29,5.29,5.3,5.26,127276.41,69067.948,
2025-05-15,5.29,5.3,5.32,5.28,149381.5,81454.792,
2025-05-16,5.3,5.36,5.38,5.29,196169.3,107604.518,
2025-05-19,5.36,5.36,5.38,5.33,128450.18,70685.47,
2025-05-20,5.37,5.39,5.41,5.35,127960.75,70903.109,
2025-05-21,5.39,5.41,5.43,5.38,132000.51,73402.411,
2025-05-22,5.39,5.35,5.4,5.33,134543.93,74207.991,
2025-05-23,5.36,5.37,5.43,5.35,204823.83,113698.661,
2025-05-26,5.37,5.29,5.38,5.28,188094.17,102876.115,
2025-05-27,5.3,5.34,5.36,5.29,126767.38,69388.803,
2025-05-28,5.34,5.3,5.35,5.28,110006.87,59999.985,
2025-05-29,5.31,5.37,5.38,5.28,167221.88,91833.735,
2025-05-30,5.36,5.41,5.43,5.35,192920.85,107036.687,
2025-06-03,5.4,5.48,5.5,5.38,222343.09,124383.405,
2025-06-04,5.48,5.48,5.5,5.44,161475.29,90653.125,
2025-06-05,5.49,5.43,5.51,5.4,171361.36,95843.133,
2025-06-06,5.44,5.5,5.54,5.42,262778.1,148042.284,
2025-06-09,5.52,5.56,5.57,5.49,208588.0,118573.817,
2025-06-10,5.55,5.57,5.6,5.51,262532.48,149880.053,
2025-06-11,5.58,5.54,5.59,5.54,153331.02,87545.99,
2025-06-12,5.54,5.55,5.57,5.5,173252.01,98430.812,
2025-06-13,5.55,5.46,5.57,5.45,185299.37,104572.708,
2025-06-16,5.44,5.44,5.48,5.41,157886.3,88241.665,
2025-06-17,5.49,5.46,5.53,5.44,168501.28,92295.603,
2025-06-18,5.47,5.4,5.48,5.39,136280.96,73779.226,
2025-06-19,5.41,5.34,5.41,5.33,146615.76,78595.968,
2025-06-20,5.35,5.36,5.38,5.34,99147.25,53167.641,
2025-06-23,5.35,5.37,5.39,5.31,122148.32,65397.956,
2025-06-24,5.38,5.43,5.44,5.37,103011.76,55819.916,
2025-06-25,5.43,5.46,5.47,5.41,113046.63,61454.621,
2025-06-26,5.45,5.42,5.46,5.42,99962.02,54295.49,
2025-06-27,5.43,5.42,5.45,5.41,108194.42,58789.035,
2025-06-30,5.42,5.42,5.44,5.4,116842.01,63299.165,
2025-07-01,5.42,5.49,5.49,5.41,172588.78,94036.112,
2025-07-02,5.48,5.48,5.51,5.46,151189.51,82965.907,
2025-07-03,5.49,5.51,5.53,5.48,169607.0,93444.548,
2025-07-04,5.51,5.5,5.53,5.49,157013.26,86466.712,
2025-07-07,5.49,5.5,5.53,5.48,116299.55,64015.965,
2025-07-08,5.52,5.51,5.56,5.49,166574.55,91867.984,
2025-07-09,5.51,5.5,5.52,5.49,166739.47,91796.515,
2025-07-10,5.5,5.55,5.56,5.49,187163.18,103539.984,
2025-07-11,5.55,5.58,5.6,5.55,226569.5,126321.158,
2025-07-14,5.58,5.63,5.67,5.57,250091.43,140537.874,
2025-07-15,5.63,5.56,5.65,5.53,227013.79,126417.461,
2025-07-16,5.55,5.65,5.65,5.55,221011.38,123790.349,
2025-07-17,5.65,5.65,5.69,5.63,206816.0,117135.838,
2025-07-18,5.65,5.68,5.68,5.59,248941.39,140368.781,
2025-07-21,5.68,5.76,5.78,5.65,288278.74,165212.723,
2025-07-22,5.77,5.76,5.78,5.72,216397.26,124419.075,
2025-07-23,5.76,5.74,5.79,5.72,221110.26,127420.389,
2025-07-24,5.74,5.9,5.93,5.73,499204.31,292735.032,
2025-07-25,5.88,5.81,5.91,5.8,327095.46,191273.819,
2025-07-28,5.9,5.84,5.94,5.82,270824.5,158921.406,
2025-07-29,5.87,5.9,5.94,5.8,404636.5,237959.325,
2025-07-30,5.88,5.93,6.02,5.86,478138.63,284611.471,
2025-07-31,5.9,5.88,5.95,5.85,344651.47,203128.117,
2025-08-01,5.86,5.94,6.0,5.86,429739.09,255698.998,
2025-08-04,5.92,5.97,5.98,5.85,379534.88,224679.765,
2025-08-05,5.96,5.92,5.98,5.88,338791.25,200439.763,
2025-08-06,5.92,5.81,5.94,5.76,458149.0,266283.794,
2025-08-07,5.81,5.77,5.82,5.74,276862.75,159856.462,
2025-08-08,5.78,5.78,5.83,5.74,219979.49,127342.818,
2025-08-11,5.78,5.84,5.85,5.75,239223.7,138732.694,
2025-08-12,5.82,5.84,5.92,5.81,310322.17,182004.599,
2025-08-13,5.83,5.82,5.85,5.77,258278.46,149920.47,
2025-08-14,5.82,5.75,5.84,5.74,235829.42,136493.151,
