date,open,close,high,low,volume,amount,turnover
2025-02-20,12.37,12.6,12.72,12.19,277506.0,346100.749,
2025-02-21,12.43,12.6,12.64,12.31,225934.86,282610.446,
2025-02-24,12.71,12.66,13.1,12.51,242894.92,311217.645,
2025-02-25,12.44,13.3,13.62,12.4,400411.36,521221.716,
2025-02-26,14.62,14.62,14.62,14.12,379854.93,552954.673,
2025-02-27,15.14,16.09,16.09,15.05,530335.09,836444.881,
2025-02-28,16.47,14.77,16.47,14.71,812713.76,1266734.669,
2025-03-03,15.0,14.39,15.22,13.72,455009.2,653890.971,
2025-03-04,14.38,15.83,15.83,14.11,247372.47,376524.929,
2025-03-05,16.96,17.42,17.42,16.58,167851.0,289622.175,
2025-03-06,19.16,19.16,19.16,19.04,124545.17,239124.158,
2025-03-07,19.79,20.06,20.63,18.21,977510.1,1928653.552,
2025-03-10,20.66,19.24,22.06,18.83,1062420.9,2170901.796,
2025-03-11,18.84,19.82,20.36,18.77,788004.2,1545117.153,
2025-03-12,19.67,19.14,20.56,19.07,721418.23,1426528.281,
2025-03-13,18.84,17.23,19.72,17.23,699958.55,1260165.174,
2025-03-14,17.23,17.57,18.09,16.66,600979.64,1048261.839,
2025-03-17,18.05,19.1,19.32,17.89,685398.13,1297123.137,
2025-03-18,19.1,19.02,19.77,18.98,453560.13,877531.021,
2025-03-19,19.37,19.82,20.06,19.08,537099.01,1057704.853,
2025-03-20,19.8,20.89,21.56,19.05,647868.97,1317391.186,
2025-03-21,20.47,18.97,21.15,18.8,540565.0,1059312.928,
2025-03-24,18.96,17.98,19.13,17.37,448695.54,808929.672,
2025-03-25,18.29,18.76,19.67,18.29,513738.01,984281.491,
2025-03-26,18.33,19.41,19.88,18.17,442145.0,854004.183,
2025-03-27,19.75,20.69,21.36,19.31,560239.16,1164304.908,
2025-03-28,20.69,20.09,21.66,19.79,665850.48,1382194.822,
2025-03-31,18.98,18.09,19.36,18.09,523406.95,958410.516,
2025-04-01,18.05,18.16,18.78,17.92,457351.1,839028.38,
2025-04-02,18.12,18.37,19.39,17.88,420296.0,788169.032,
2025-04-03,18.07,18.72,19.56,17.97,557395.0,1057486.726,
2025-04-07,17.22,16.85,17.55,16.85,98405.0,167346.629,
2025-04-08,16.07,15.16,16.37,15.16,287601.87,445027.154,
2025-04-09,14.03,15.6,15.95,13.64,538231.0,789824.772,
2025-04-10,16.0,16.09,16.9,15.97,467144.09,767138.982,
2025-04-11,16.15,16.87,17.32,15.98,389871.09,660795.624,
2025-04-14,17.09,17.39,17.95,16.85,282224.0,493565.717,
2025-04-15,17.38,17.17,17.84,16.87,226881.0,391734.5,
2025-04-16,17.13,16.4,17.14,16.18,213710.02,354054.829,
2025-04-17,16.47,17.38,18.04,16.41,578279.67,1020873.07,
2025-04-18,17.25,16.77,17.85,16.72,341834.02,585222.494,
2025-04-21,16.54,17.5,17.53,16.39,298519.02,511682.149,
2025-04-22,17.47,17.09,17.81,17.05,241155.0,417820.345,
2025-04-23,17.22,18.79,18.79,17.22,423244.0,778133.343,
2025-04-24,19.27,19.25,19.82,19.06,602550.67,1172910.716,
2025-04-25,19.44,19.04,19.7,18.84,289421.92,556152.448,
2025-04-28,19.31,19.52,20.17,19.16,381507.02,752464.334,
2025-04-29,19.33,20.36,20.48,19.06,473581.95,943871.739,
2025-04-30,19.96,22.4,22.4,19.35,671114.67,1403489.862,
2025-05-06,23.16,24.63,24.63,22.9,468045.01,1102881.323,
2025-05-07,25.95,27.1,27.1,25.35,540345.39,1447630.385,
2025-05-08,27.13,28.95,29.74,26.57,792327.92,2224479.061,
2025-05-09,27.86,27.15,29.61,26.75,766630.18,2139086.448,
2025-05-12,27.93,27.91,29.25,27.55,695698.78,1974617.872,
2025-05-13,28.48,27.56,29.48,26.98,561339.85,1583426.014,
2025-05-14,27.84,28.22,28.53,26.67,581449.5,1610664.683,
2025-05-15,28.45,27.61,28.88,26.82,447450.28,1240264.889,
2025-05-16,27.93,28.97,30.05,27.25,727679.0,2119908.943,
2025-05-19,28.68,26.69,28.77,26.07,822643.59,2197516.704,
2025-05-20,26.45,25.55,26.8,25.1,558056.51,1445204.406,
2025-05-21,25.71,25.11,25.73,24.58,364125.0,912848.602,
2025-05-22,25.11,24.73,25.3,24.48,244691.0,609256.637,
2025-05-23,24.7,25.91,27.03,24.55,549836.65,1428649.602,
2025-05-26,25.72,24.83,25.75,24.53,311196.9,776146.154,
2025-05-27,24.65,25.58,25.84,23.59,382653.0,948623.053,
2025-05-28,24.97,26.05,26.63,24.95,369641.9,959152.388,
2025-05-29,26.35,25.02,27.25,24.78,458884.0,1167419.339,
2025-05-30,24.75,23.67,24.87,23.39,321056.0,768074.971,
2025-06-03,23.26,23.58,24.03,23.26,166514.7,395977.93,
2025-06-04,23.76,23.31,23.76,23.19,182842.86,428315.079,
2025-06-05,23.16,23.61,24.05,23.04,247160.94,581427.91,
2025-06-06,23.55,22.82,23.55,22.74,198329.0,457139.71,
2025-06-09,22.94,22.86,23.58,22.79,184923.0,428271.435,
2025-06-10,22.93,22.89,23.14,22.16,202275.0,459641.058,
2025-06-11,22.86,22.94,23.34,22.61,193591.7,444628.058,
2025-06-12,22.9,22.58,23.01,22.54,141015.8,320633.135,
2025-06-13,22.56,22.23,22.65,21.93,119694.0,266927.882,
2025-06-16,21.96,22.56,22.57,21.91,120251.02,267212.65,
2025-06-17,22.36,21.89,22.56,21.75,135216.0,298662.925,
2025-06-18,21.88,21.75,21.96,21.08,190793.02,410681.78,
2025-06-19,21.74,21.13,22.53,21.09,292882.0,642488.29,
2025-06-20,21.0,20.8,21.39,20.57,209035.0,436863.99,
2025-06-23,20.64,20.71,20.94,20.39,140041.0,289570.702,
2025-06-24,20.91,22.78,22.78,20.68,300852.0,664970.84,
2025-06-25,23.3,23.09,23.48,22.68,508045.0,1172193.893,
2025-06-26,23.2,22.97,23.89,22.88,379148.01,885044.152,
2025-06-27,22.79,23.38,23.63,22.33,285358.85,652508.344,
2025-06-30,23.38,24.15,24.39,23.02,386376.56,922789.643,
2025-07-01,24.0,23.18,24.05,22.74,320237.0,745666.702,
2025-07-02,23.17,21.95,23.17,21.87,259504.01,579649.25,
2025-07-03,21.7,21.57,22.25,21.3,219321.56,474552.455,
2025-07-04,21.52,21.25,21.55,21.16,135419.49,288436.054,
2025-07-07,21.3,21.01,21.3,20.89,129383.48,272003.297,
2025-07-08,21.01,21.18,21.33,20.83,155622.0,328584.795,
2025-07-09,22.84,22.33,23.3,22.3,738495.06,1703314.453,
2025-07-10,21.44,20.72,21.55,20.7,549198.06,1149975.723,
2025-07-11,20.61,20.95,21.17,20.05,363494.03,746394.949,
2025-07-14,20.74,21.59,21.8,20.7,378575.77,807353.465,
2025-07-15,21.5,20.99,21.65,20.86,253742.29,535787.115,
2025-07-16,21.2,22.58,23.0,20.8,595918.16,1311684.627,
2025-07-17,22.36,22.96,23.5,22.3,514737.0,1180128.947,
2025-07-18,23.01,22.82,23.03,22.49,303053.23,688575.835,
2025-07-21,23.14,23.65,23.89,22.8,475186.98,1112429.75,
2025-07-22,23.7,22.67,23.87,22.61,423337.09,978899.483,
2025-07-23,22.44,22.3,22.81,22.22,216836.03,486443.742,
2025-07-24,22.42,22.74,23.23,22.4,235008.0,537656.883,
2025-07-25,22.6,22.62,23.0,22.17,238006.6,534775.872,
2025-07-28,22.58,22.63,22.92,22.45,146769.45,332134.343,
2025-07-29,22.61,22.19,22.61,22.0,168514.8,373422.552,
2025-07-30,22.1,21.63,22.12,21.45,162883.0,354236.1,
2025-07-31,21.53,21.49,21.94,21.38,129841.55,281281.491,
2025-08-01,21.41,21.25,21.56,21.16,96752.0,205829.823,
2025-08-04,21.16,22.28,22.4,21.0,230529.91,504161.032,
2025-08-05,22.2,22.16,22.75,22.01,189490.0,421817.893,
2025-08-06,22.05,23.01,23.49,21.95,405456.09,925812.652,
2025-08-07,23.0,22.65,23.14,22.4,236205.12,534414.085,
2025-08-08,22.68,22.17,22.74,22.16,162896.38,364376.517,
2025-08-11,22.31,22.22,22.7,22.13,164968.35,367749.113,
2025-08-12,22.22,22.03,22.24,21.81,149729.13,328941.218,
2025-08-13,22.14,22.42,22.8,21.95,257033.37,574766.859,
2025-08-14,22.43,21.87,22.44,21.71,194727.89,428322.252,
